Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
10.571000099182129,white.jpg,0.1018820451953465,0.14111476583656857,0.13858997983813046,0.137114608241869,0.1386309729374615,0.13709037895087944,0.13981333551565833,0.13885558561749287,0.13894805478430447,0.1398334520856681,0.1335869218214657,0.14101326656499702,0.13090475719031777,0.13914412428666642,0.13977375057622798,0.13703284556065148
10.571000099182129,white.jpg,0.10194297605073166,0.14111787272904786,0.1385874093875181,0.13712337012569548,0.13862759782404874,0.13708982015726806,0.13981013921620122,0.13885419980933664,0.13894946294420515,0.13983921883573758,0.13357163322825827,0.1410175804516769,0.13087672810277082,0.13914627005413413,0.13977531519833986,0.13722835626940205
10.571000099182129,white.jpg,0.10192310534991089,0.14112258894712792,0.1385958583469222,0.13712404067802914,0.13863188935898416,0.13709554220384862,0.1398186552308387,0.13885949717277254,0.1389542909210075,0.1398378553793258,0.13358347965281958,0.14101974857088906,0.13091655891139017,0.13914814760066838,0.13978081372747586,0.1369965239759116
10.571000099182129,white.jpg,0.10189787023042085,0.14112254424363901,0.1385950536841218,0.1371214031721834,0.13863656087357532,0.1370952516311707,0.1398186999343276,0.13886039124255076,0.13895500617683007,0.13984397975730656,0.13358911229242232,0.14102189433835677,0.1308810419894507,0.13915185799024796,0.13978052315479794,0.13717580731818763
10.571000099182129,white.jpg,0.10194988273976835,0.1411290038977866,0.13859874172195694,0.13713597650956827,0.13863530917588582,0.13710012431146196,0.1398201975012061,0.13886385576294133,0.13895847069722064,0.1398454549724406,0.13356175375720902,0.14102625292852555,0.13088499824821928,0.13915136625186994,0.13978485939322227,0.13708669091304432
10.571000099182129,white.jpg,0.10187844656448919,0.1411248464733179,0.1385994122742906,0.1371243536024515,0.13864083005676628,0.1370994537591283,0.13982357261461886,0.13886508510888637,0.13895777779314253,0.13984328685322844,0.13358155740279642,0.14102310133255735,0.13089883397803712,0.13915217091467033,0.13978367475076614,0.1370148300546205
10.57200002670288,white.jpg,0.10193729870764001,0.14112933917395343,0.13859818292834555,0.13713483657060105,0.13863964541431015,0.13710079486379562,0.1398212033297066,0.13886463807399727,0.13896101879608855,0.13985104290855443,0.1335698674404463,0.14102911395181583,0.13086287002120853,0.1391559930629722,0.13978702751243444,0.137213626469806
10.57200002670288,white.jpg,0.10191568457075173,0.14113477064785607,0.13860792828892807,0.13713754113168014,0.13864503218472388,0.13710801447725468,0.13983038989667773,0.13887255059153444,0.13896703141534703,0.13985072998413206,0.13358920169940014,0.14103248906522858,0.13091302733576624,0.13916039635662988,0.13979382244274885,0.13698963963861938
10.57200002670288,white.jpg,0.10189965836997728,0.14113329543272202,0.13860618485286055,0.13713354016942264,0.13864883198128128,0.1371062039859538,0.1398298534548108,0.1388721706118787,0.13896506446183496,0.13985379217312244,0.13360328329840698,0.14103157264370592,0.13088506530345265,0.13916126807466364,0.13979046968108055,0.1371668666204055
10.57200002670288,white.jpg,0.1019553589171599,0.14113839163045783,0.13860839767556163,0.13714610184980652,0.13864626153066892,0.13710899795401071,0.13982989815829971,0.13887270705374563,0.1389709429706267,0.13985756961793538,0.13358602775168749,0.14103834522227587,0.13090647827464083,0.13916316797294234,0.13979733166662833,0.137090602468324
10.57200002670288,white.jpg,0.1018843921285143,0.14113899512755812,0.13861445499830902,0.13713872577413627,0.13865663274009618,0.13711306597150158,0.13983904002178194,0.13887963609452678,0.13897373693868362,0.13985859779818033,0.1336109722984996,0.14103865814669825,0.13092281739983766,0.13916730304566657,0.1397995444893294,0.1370151876825318
10.57200002670288,white.jpg,0.10194297605073166,0.14114223613050414,0.13861175043722992,0.13714759941668503,0.1386538164202948,0.1371131553784794,0.13983474848684652,0.13887800441718154,0.13897201585436056,0.13986163763542625,0.13358935816161133,0.141039775733921,0.13088157843131762,0.13916667719682183,0.13979777870151744,0.13721465465005095
10.572999954223633,white.jpg,0.1019218536522214,0.141143309014238,0.13861693604194356,0.13714623596027326,0.1386543752139062,0.1371165081401477,0.13983924118748203,0.1388803289986049,0.13897686618290736,0.13986029653075893,0.13360033286813888,0.14104201090836654,0.13092225860622628,0.13916951586836765,0.1398031431201867,0.13698680096707355
10.572999954223633,white.jpg,0.1018974455472762,0.1411446054154164,0.1386177183529995,0.13714438076548346,0.1386605219436314,0.13711767043085937,0.13984085051308281,0.13888193832420567,0.13897695558988518,0.13986530332151692,0.13361130757466644,0.14104335201303386,0.13089174847504478,0.13917260040910248,0.1398020925881973,0.13715852941972367
10.572999954223633,white.jpg,0.10195623063519366,0.14115003688931904,0.1386202664518674,0.1371573224255231,0.13865783973429677,0.1371210008407832,0.13984169987937212,0.13888455347830694,0.13898093420039823,0.139867516144218,0.13359803063845999,0.14104876113519205,0.1309072382339523,0.13917380740330307,0.1398072558411665,0.1370885014043452
10.572999954223633,white.jpg,0.10189650677400908,0.14114784641836242,0.1386234180478356,0.13714672769865127,0.13866443349891108,0.13712214077975043,0.13984623728349654,0.13888828621963098,0.13898086714516486,0.1398660632808284,0.1336218799497938,0.14104670477470216,0.13091546367591186,0.1391753943771594,0.13980660764057729,0.13700975620862915
10.572999954223633,white.jpg,0.10195866697533928,0.1411509086073528,0.13862073583850096,0.13715515430631092,0.13866128190294288,0.13712153728265014,0.13984152106541647,0.1388863192661189,0.13898097890388714,0.1398709136093752,0.13360813362695378,0.14104967755671471,0.130884394751119,0.13917633315042652,0.13980660764057729,0.13721367117329492
10.572999954223633,white.jpg,0.1019480051932341,0.14115397079634318,0.13862788839672666,0.13715573545166676,0.13866409822274425,0.1371261640937524,0.13984885243759781,0.13889094607722116,0.13898571747371166,0.13986959485645234,0.13362158937711588,0.14105202448988252,0.13092567842312794,0.13917897065627224,0.13981226263192448,0.13698664450486236
10.572999954223633,white.jpg,0.1019269051464683,0.1411532108370317,0.13862690491997062,0.13715202506208718,0.1386687697373354,0.13712565000362992,0.1398489641963201,0.13889130370513245,0.13898641037778978,0.1398748698681438,0.1336259256155402,0.14105354440850548,0.1308968893762695,0.13918212225224044,0.13981177089354646,0.13715600367260022
10.574000120162964,white.jpg,0.10198919945826523,0.14116235270051392,0.13863260461480673,0.1371687218151953,0.13866984262106927,0.13713248963743324,0.13985218284752166,0.13889680223426845,0.1389926465144928,0.1398791614030792,0.1336008246065169,0.14106071931847564,0.13090341608565045,0.13918431272319706,0.13981916932096117,0.1370899989712237
10.574000120162964,white.jpg,0.10191903733242003,0.14115897758710116,0.13863448216134097,0.1371578141639011,0.13867601170253893,0.13713219906475532,0.13985777078363548,0.13889785276625785,0.13899177479645905,0.13987598745536656,0.13362787021730782,0.14105707598412942,0.1309231973794934,0.13918467035110835,0.1398174035331492,0.13700631403998303
10.574000120162964,white.jpg,0.10197397792029117,0.14116284443889193,0.13863329751888484,0.13716749246925025,0.13867451413566043,0.13713385309384502,0.13985468624290065,0.13889769630404666,0.13899418878486022,0.13988340823452572,0.13361501796424602,0.1410626415684988,0.130892642544823,0.1391888501273215,0.139819750466317,0.13721373822852828
10.575000047683716,white.jpg,0.10195947163813968,0.14116769476743873,0.1386419699957335,0.13717008527160707,0.13867869391187357,0.13714040215497042,0.13986264346392674,0.13890489356576127,0.13899924027910712,0.13988264827521424,0.13362326575795003,0.14106525672260006,0.13093385916159858,0.13919240405468988,0.13982562897510875,0.13698630922869554
10.575000047683716,white.jpg,0.10194078557977504,0.14116467728193727,0.1386383713648762,0.13716378207967067,0.13868063851364118,0.1371373623177245,0.1398603635859923,0.13890370892330514,0.13899537342731635,0.13988383291767037,0.13362659616787387,0.1410626862719877,0.13090077857980473,0.13919133117095603,0.13982053277737294,0.1371511086405645
10.575000047683716,white.jpg,0.10200645500498473,0.14116954996222852,0.13863975717303242,0.137176366111799,0.13867690577231714,0.13714002217531468,0.13986014006854774,0.1389043347721499,0.13899986612795187,0.13988685040317184,0.13360196454548412,0.1410685871325239,0.1309084899316418,0.1391922922959676,0.13982607600999786,0.1370971515294494
10.575000047683716,white.jpg,0.10193955623383,0.14116787358139438,0.1386438251905233,0.1371670230826167,0.13868463947589868,0.1371420114805712,0.13986633150176186,0.1389079781064961,0.13900031316284098,0.13988557635373788,0.1336297254120976,0.14106697780692312,0.13092748891442882,0.13919492980181333,0.13982618776872013,0.1370175793191885
10.575000047683716,white.jpg,0.10199083113561047,0.1411715616192295,0.13864250643760043,0.1371765672774991,0.1386823819497087,0.13714299495732724,0.1398628669813713,0.13890835808615185,0.1390025036337976,0.13989270656021913,0.13361559910960186,0.14107243163257022,0.13089217315818943,0.13919758965940351,0.13982844529491012,0.13722507056296712
10.575000047683716,white.jpg,0.10197332971970197,0.1411769707413877,0.13865153654236037,0.1371803670740565,0.13868696405732203,0.1371498122393861,0.13987145005124213,0.1389136330978433,0.13900724220362212,0.13989138780729626,0.1336228857782943,0.1410744432895712,0.13093303214705374,0.139200853014094,0.1398340108792795,0.13699683690033398
10.575999975204468,white.jpg,0.10194458537633244,0.1411743108837975,0.13864854140860336,0.1371746226757315,0.13869024976375696,0.13714759941668503,0.13986959485645234,0.13891311900772083,0.1390059010989548,0.13989438294105327,0.13363084299932038,0.14107397390293763,0.1309038407687951,0.1392021047117835,0.13983173100134505,0.13715808238483457
10.575999975204468,white.jpg,0.10200844431024125,0.1411799658751447,0.13865053071385988,0.1371880784258936,0.13868745579570005,0.13715097453009778,0.1398703101122749,0.13891466127808824,0.13900943267457874,0.13989634989456534,0.13360274685654006,0.14107877952799552,0.1309073946961635,0.1392019035460834,0.13983606723976938,0.1371021583202074
10.575999975204468,white.jpg,0.10194223844316463,0.14117822243907718,0.138654218751695,0.137178869507178,0.1386944295399701,0.13715260620744302,0.13987574158617755,0.138918528129879,0.13901032674435695,0.13989498643815357,0.13362749023765208,0.14107701374018355,0.13093227218774225,0.13920442929320684,0.1398364025159362,0.1370127289906417
10.575999975204468,white.jpg,0.10198589140008585,0.1411807705379451,0.13865138008014918,0.13718689378343746,0.1386923284759913,0.1371523156347651,0.1398729699698651,0.13891707526648941,0.13901017028214577,0.139899769711467,0.13361144168513317,0.14107951713556255,0.1309010468007382,0.13920480927286258,0.1398361119432583,0.1372178285977636
10.575999975204468,white.jpg,0.10196747356265468,0.14118329628506854,0.13865741505115212,0.13718769844623785,0.1386938260428698,0.13715622719004478,0.13987804381585645,0.13892116563572474,0.13901417124440327,0.1398978251096994,0.13362250579863855,0.14108112646116333,0.13094116818203547,0.13920713385428593,0.13984114108576073,0.13699556285090003
10.575999975204468,white.jpg,0.10194241725712028,0.14118229045656805,0.13865623040869599,0.1371828704694355,0.13869827404001642,0.13715490843712191,0.13987692622863368,0.1389203833246688,0.13901551234907059,0.13990381537721341,0.13363084299932038,0.14108345104258668,0.13090815465547498,0.13921053131944314,0.13984127519622747,0.13715439434699944
10.575999975204468,white.jpg,0.10200813138581888,0.14119190170668383,0.13866188540004318,0.13720003660917718,0.13869896694409453,0.1371620162918587,0.13988094954263564,0.13892630653694946,0.13901982623575046,0.139907279897604,0.13360880417928744,0.1410895977723119,0.1309131390944885,0.139212095941555,0.13984663961489674,0.13711594934653631
10.575999975204468,white.jpg,0.10194559120483293,0.14118989004968285,0.13866568519660058,0.13719031360033912,0.13870531483951984,0.13716342445175939,0.13988705156887193,0.1389300392782735,0.13902076500901758,0.1399056258685143,0.13363616271450074,0.1410878990397333,0.13093533437673263,0.139214845206123,0.1398470642980414,0.13702256375820204
10.577000141143799,white.jpg,0.10199928009501458,0.14119123115435017,0.13866168423434308,0.13719681795797561,0.13870171620866253,0.13716150220173623,0.13988150833624702,0.13892666416486074,0.13902011680842838,0.13991018562438318,0.13362335516492785,0.14109046949034565,0.1308989904402483,0.1392137946741336,0.1398464160974522,0.13723986741779653
10.577000141143799,white.jpg,0.10198870771988722,0.14119659557301945,0.13867028965595837,0.13720095303069985,0.1387055830604533,0.13716834183553955,0.1398896667229732,0.13893236385969684,0.13902713525618735,0.13991121380462812,0.13363021715047563,0.14109498454272562,0.1309444538884704,0.13922009786607,0.13985417215277818,0.13701679700813257
10.577000141143799,white.jpg,0.10195672237357167,0.141193823956707,0.13866776390883492,0.13719476159748573,0.13870942756049962,0.13716659839947204,0.1398890632258729,0.1389332802812195,0.1390243636398749,0.13991271137150663,0.1336351345342558,0.1410926376095578,0.13091752003640175,0.13921958377594754,0.1398502158940096,0.13717077817568518
10.577000141143799,white.jpg,0.10201611095858942,0.14120202704692209,0.13867198838853698,0.13721065368779345,0.13870936050526625,0.1371720745768636,0.13989199130439656,0.1389363424702099,0.13903124797716712,0.13991838871459827,0.13360960884208783,0.1411008406997729,0.13091633539394562,0.13922217657830435,0.13985808370805786,0.1371314614571883
10.577000141143799,white.jpg,0.10194796048974519,0.14120012714864338,0.13867578818509438,0.13720021542313282,0.13871575310418047,0.13717314746059744,0.13989672987422108,0.13894016461851175,0.13902914691318832,0.13991351603430702,0.1336376826331237,0.14109603507471502,0.13093473087963234,0.1392213495637595,0.13985497681557857,0.1370244413047363
10.57800006866455,white.jpg,0.10200299048459416,0.1412004624248102,0.13867055787689184,0.13720508810342408,0.13871070160993357,0.13716974999544024,0.13988980083343994,0.13893406259227545,0.1390288116370215,0.13991816519715372,0.1336233328131834,0.14109860552532738,0.13089937041990404,0.13922016492130337,0.139854507428945,0.13722956326360264
10.57800006866455,white.jpg,0.1019915687431775,0.14120448573881217,0.13867791160081763,0.13720841851334792,0.1387136296884572,0.13717576261469872,0.1398974674817881,0.13893960582490036,0.1390336619655683,0.1399178746244758,0.13363540275518926,0.14110166771431776,0.1309531487170635,0.13922642340975086,0.13986065415867022,0.137013332487742
10.57800006866455,white.jpg,0.10195940458290631,0.14120084240446595,0.13867529644671636,0.1372018694522225,0.1387167365809365,0.13717493560015387,0.13989664046724326,0.13894172924062362,0.13903256673008998,0.1399216297175443,0.13364360584540436,0.14110155595559548,0.13092822652199584,0.13922903856385213,0.1398586648534137,0.1371742650478202
10.57800006866455,white.jpg,0.10202160948772543,0.1412081737766473,0.1386786715601291,0.13721711334194103,0.1387156413454582,0.13717974122521176,0.13989838390331077,0.13894425498774707,0.1390364559336252,0.1399248260170014,0.1336180801532364,0.14110703213298703,0.13092523138823883,0.1392288597498965,0.13986340342323822,0.13714724178877374
10.57800006866455,white.jpg,0.10195754938811652,0.14120589389871285,0.13868189021133068,0.13720625039413575,0.13872087165366073,0.13717994239091186,0.139902273106846,0.13894595372032567,0.13903643358188075,0.1399220320489445,0.13364302470004852,0.14110457344109695,0.13093537908022154,0.1392290609155966,0.13986273287090456,0.13703257733971802
10.578999996185303,white.jpg,0.10200922662129719,0.1412099172127148,0.13868075027236346,0.13721541460936243,0.13872044697051608,0.13718050118452324,0.13989985911844482,0.13894530551973647,0.13904014397146033,0.1399302798426485,0.13362999363303107,0.14111101074350008,0.13090587477754054,0.13923232427028706,0.13986653266746196,0.1372433319381871
10.578999996185303,white.jpg,0.1020033704642499,0.14121615334941784,0.13868969097014558,0.13722109195245408,0.13872476085719596,0.1371872737630932,0.13990850924354903,0.13895187693260633,0.1390444578581402,0.13992820113041415,0.1336336369673773,0.14111248595863413,0.13094284456286961,0.13923451474124368,0.13987138299600876,0.13701230430749706
10.578999996185303,white.jpg,0.10196222090270768,0.14121275588426063,0.1386868299468553,0.13721393939422838,0.13872862770898672,0.13718499388515876,0.1399070787319039,0.13895017820002772,0.1390444578581402,0.13993211268569383,0.13364344938319317,0.1411128435865454,0.1309229962137933,0.1392367052122003,0.13987037716750828,0.13715580250690013
10.578999996185303,white.jpg,0.10202183300516998,0.14122091427098682,0.1386910767783018,0.13723039027814748,0.13872891828166464,0.13719183351896208,0.13991076676973901,0.13895525204601908,0.1390492187797092,0.1399362254066736,0.13362485273180635,0.141119303240693,0.13093421678950987,0.13923992386340187,0.13987603215885547,0.13714319612302733
10.578999996185303,white.jpg,0.10195234143165843,0.14121675684651813,0.13869308843530279,0.13721872266754181,0.1387337909619559,0.137192369960829,0.13991476773199651,0.1389581354210538,0.1390492634831981,0.13993401258397253,0.13364981963036293,0.14111711276973637,0.13095218759205193,0.13924249431401423,0.13987569688268864,0.1370337396304297
11.049000024795532,yellow.png,0.10199599438857965,0.14122129425064256,0.1386924849382025,0.13722811040021304,0.13873352274102244,0.1371944710248078,0.13991289018546227,0.1389591859530432,0.13905049282914314,0.1399405839968424,0.13363587214182282,0.1411212478424606,0.13091776590559076,0.139243857770426,0.13987674741467804,0.1372501939237349
11.049000024795532,yellow.png,0.10199438506297887,0.14122538461987788,0.1386990339993279,0.13723110553397005,0.13873531088057886,0.13719871785625432,0.13991910397042084,0.13896280693564497,0.13905672896584617,0.1399408298660314,0.13364121420874764,0.14112529350820702,0.1309509582461069,0.1392478587326835,0.13988360940022582,0.1370223402407575
11.049000024795532,yellow.png,0.10196559601612043,0.1412248258262665,0.13869889988886117,0.13722580817053415,0.13874031767133685,0.13719764497252046,0.13991948395007658,0.13896425979903457,0.13905420321872272,0.13994214861895427,0.13365547462171012,0.14112323714771713,0.1309286512051405,0.139246852904183,0.1398800107693685,0.1371579706261123
11.049000024795532,yellow.png,0.10203260654599744,0.1412298326170245,0.13870006217957284,0.13723872747882931,0.13873705431664637,0.13719976838824371,0.13992004274368797,0.1389641480403123,0.139059813506581,0.1399475800928569,0.13363187117956532,0.1411311049617654,0.13093562494941055,0.13924982568619557,0.13988700686538302,0.13714518542828386
11.049999952316284,yellow.png,0.10196195268177422,0.14123030200365805,0.1387063877232537,0.1372312843479257,0.13874590560745068,0.13720419403364587,0.1399273741158693,0.13897031712178196,0.1390594111751808,0.13994467436607771,0.13365516169728775,0.1411281545314973,0.13095703792059873,0.1392512561978407,0.1398863139613049,0.13702540242974787
11.049999952316284,yellow.png,0.10200437629275039,0.1412315313496031,0.1387020291330849,0.13723700639450626,0.1387430892876493,0.13720254000455617,0.13992245673208914,0.13896797018861415,0.13905990291355882,0.13995059757835837,0.1336405883599029,0.14113152964491005,0.13092156570214816,0.13925212791587446,0.1398867162927051,0.13724900928127876
11.049999952316284,yellow.png,0.10200088942061536,0.1412355770153495,0.1387087793599104,0.13724100735676376,0.1387447880202279,0.1372081726441589,0.13992853640658098,0.1389723511305274,0.13906542379443929,0.1399498823225358,0.13364646686869464,0.14113472594436716,0.1309592060398109,0.13925621828510978,0.13989252774626348,0.1370273917350044
11.049999952316284,yellow.png,0.10196807705975497,0.14123401239323763,0.13870846643548804,0.13723481592354964,0.13874970540400808,0.137207882071481,0.1399292293106591,0.13897447454625064,0.13906468618687226,0.13995296686327063,0.13366106255782395,0.14113459183390042,0.1309360943360441,0.1392579170176884,0.13989060549624033,0.13716693367563887
11.049999952316284,yellow.png,0.10203133249656349,0.1412405838061075,0.13871085807214475,0.1372489869295343,0.1387468890842067,0.1372121289029275,0.13992976575252603,0.13897626268580707,0.1390695141636746,0.13995790659879526,0.13363227351096552,0.1411416549851483,0.1309292994057297,0.13925968280550036,0.13989639459805425,0.13716074224242475
11.049999952316284,yellow.png,0.10196854644638853,0.14124234959391946,0.13871796592688154,0.13724239316491998,0.13875591918896665,0.13721691217624093,0.13993834882239686,0.13898265528472128,0.13907188344858687,0.13995737015692833,0.13365612282229933,0.1411412526537481,0.13095089119087353,0.13926310262240202,0.1398982721445885,0.13703280085716257
11.049999952316284,yellow.png,0.1020157756824226,0.14124346718114222,0.13871351792973494,0.13724760112137807,0.13875287935172073,0.13721454289132867,0.1399331855694277,0.13897977190968655,0.13907094467531975,0.1399619299127972,0.13364461167390485,0.14114281727585998,0.13076237657813747,0.13926484605846953,0.13989688633643227,0.13725106564176864
11.051000118255615,yellow.png,0.10201385343239944,0.1412467752393216,0.13871946349376005,0.1372517808975912,0.13875390753196568,0.13721836503963053,0.13993794649099667,0.13898287880216584,0.13907405156779903,0.1399589794825291,0.13365125014200807,0.14114364429040482,0.1305767229886917,0.13926553896254765,0.13990079789171195,0.13704504961312408
11.051000118255615,yellow.png,0.10196863585336635,0.1412421260764749,0.13871570840069156,0.13724456128413215,0.13875641092734467,0.13721440878086194,0.13993580072352896,0.13897981661317546,0.13907002825379708,0.1399587336133401,0.13366931035152796,0.14113957627291396,0.13055419243028074,0.1392651589828919,0.1398955228800205,0.13719500746667473
11.051000118255615,yellow.png,0.10202914202560687,0.14124512121023192,0.13871409907509077,0.1372567876883492,0.13875086769471975,0.1372148781674955,0.13993280558977195,0.13897818493583022,0.13907268811138726,0.139961281712208,0.13364454461867148,0.141143800752616,0.13055197960757967,0.13926544955556983,0.1398990768073889,0.13721136894361602
11.051000118255615,yellow.png,0.10195578360030455,0.14124308720148648,0.13871785416815927,0.13724807050801163,0.13875726029363397,0.1372169792314743,0.13993975698229755,0.13898312467135485,0.13907170463463123,0.13995692312203922,0.13366881861314994,0.14114013506652534,0.13057647711950268,0.13926368376775786,0.13989800392365503,0.1370872497066557
11.051000118255615,yellow.png,0.10198799246406465,0.1412421260764749,0.1387122885837899,0.1372521832289914,0.13875321462788756,0.13721371587678383,0.13993475019153956,0.13897896724688616,0.13906973768111916,0.13996020882847415,0.13366097315084613,0.14114044799094771,0.13053928381672905,0.13926502487242517,0.1398953664178093,0.13731206355238718
11.051000118255615,yellow.png,0.10198072814711667,0.14124264016659738,0.13871559664196928,0.1372540831272701,0.1387510912121643,0.13721514638842897,0.1399378794357633,0.13897898959863061,0.13907047528868619,0.1399549338167827,0.13366542114799274,0.1411391515897693,0.13057053155547757,0.13926015219213392,0.1398976239439993,0.13708921666016777
11.051000118255615,yellow.png,0.10194483124552145,0.1412379239485173,0.13871197565936752,0.13724550005739927,0.13875352755230994,0.1372117265715273,0.13993562190957332,0.1389768438311629,0.1390691118322744,0.13995721369471714,0.13367760284872088,0.1411372069880017,0.1305451176220319,0.13926225325611272,0.13989503114164248,0.13722006377220913
11.052000045776367,yellow.png,0.10201673680743417,0.14124156728286352,0.13871092512737812,0.13725772646161633,0.1387485431132964,0.13721244182734987,0.13993466078456174,0.13897632974104043,0.13907208461428697,0.1399601417732408,0.133651540714686,0.14114123030200365,0.13053624397948313,0.13926274499449073,0.13989862977249978,0.13723602291775022
11.052000045776367,yellow.png,0.10195408486772595,0.14124031558517403,0.13871512725533572,0.13724916574348994,0.13875482395348834,0.13721476640877323,0.13994011461020883,0.13898017424108675,0.13907107878578648,0.13995587259004982,0.13366834922651638,0.14113702817404605,0.13054699516856613,0.1392600627851561,0.1398974227782992,0.13710177834055165
11.052000045776367,yellow.png,0.10198439383320734,0.14123841568689532,0.1387080417523434,0.1372519820632913,0.1387496383487747,0.13721069839128236,0.1399334314386167,0.1389743404357839,0.1390692235909967,0.1399595382761405,0.1336422870924815,0.1411368493600904,0.13050443744712323,0.13926178386947916,0.13989476292070901,0.137323150017637
11.052000045776367,yellow.png,0.1019623103096855,0.1412397344398182,0.13871085807214475,0.13725453016215922,0.13874800667142947,0.13721349235933927,0.13993673949679608,0.13897577094742905,0.13907067645438628,0.13995495616852716,0.13364014132501378,0.1411361564560123,0.13054737514822187,0.13925838640432195,0.1398976239439993,0.13710298533475224
11.052000045776367,yellow.png,0.10189145527976218,0.1412351299804604,0.1387070806273318,0.13724532124344363,0.1387510912121643,0.13721013959767098,0.1399353313368954,0.1389744521945062,0.1390694694601857,0.13995721369471714,0.1336458410198499,0.14113492711006725,0.1305209106827868,0.13926169446250133,0.13989503114164248,0.13722390827225545
11.052000045776367,yellow.png,0.10193571173378368,0.1412401814747073,0.1387074382552431,0.13725786057208306,0.1387468443807178,0.13721255358607215,0.13993314086593878,0.1389753015607955,0.1390690671287855,0.13995766072960625,0.1336165825863579,0.14113687171183487,0.13050819254019172,0.13925934752933353,0.13989518760385367,0.13724301901376473
11.052000045776367,yellow.png,0.10186197332882563,0.14123550996011613,0.1387084887872325,0.13724476244983225,0.13874968305226362,0.13721076544651573,0.13993521957817312,0.13897411691833936,0.13906730134097353,0.13995249747663707,0.133638777868602,0.14113273663911063,0.1305346570056268,0.1392562629885987,0.13989333240906388,0.13710437114290847
11.052000045776367,yellow.png,0.10189181290767346,0.14123403474498208,0.13870234205750728,0.13724710938300005,0.1387451456481392,0.13720651861506922,0.13992815642692524,0.1389696912729372,0.13906390387581632,0.13995535849992735,0.1336279819760301,0.14113208843852143,0.13049891656624277,0.13925641945080988,0.13988919733633964,0.13733072725900736
11.05299997329712,yellow.png,0.10188631437853746,0.14123754396886157,0.1387078852901322,0.1372519373598024,0.13874548092430602,0.13721040781860444,0.1399328279415164,0.1389744968979951,0.1390689106665743,0.13995491146503825,0.13362498684227309,0.14113566471763428,0.13053923911324014,0.13925724646535473,0.13989525465908703,0.13711286480580148
11.05299997329712,yellow.png,0.10183655939537994,0.1412332300821817,0.13870475604590846,0.13724270608934236,0.1387489007412077,0.1372070774086806,0.13993106215370443,0.13897290992413877,0.13906473089036117,0.13995421856096013,0.13362460686261735,0.1411309484995542,0.1305097571623036,0.13925619593336533,0.1398890632258729,0.1372247352868003
11.05299997329712,yellow.png,0.10189451746875255,0.1412380804107285,0.138704487824975,0.13725459721739258,0.13874427393010544,0.13720895495521485,0.1399286258135588,0.13897188174389383,0.13906573671886166,0.13995564907260527,0.1336006234408168,0.14113421185424468,0.13050548797911263,0.13925507834614256,0.13989062784798478,0.1372487857638342
11.05299997329712,yellow.png,0.10182153902310598,0.14123289480601486,0.1387061865575536,0.13724172261258633,0.13874650910455097,0.1372079714784588,0.13993146448510463,0.13897156881947145,0.1390631215647604,0.13994950234288006,0.13362795962428564,0.14112929447046452,0.13053653455216105,0.13925143501179635,0.13988819150783915,0.13710674042782073
11.05299997329712,yellow.png,0.1018591346572798,0.14123280539903704,0.13870191737436263,0.1372458353335661,0.13874371513649406,0.137205132806913,0.13992650239783555,0.13896810429908088,0.13906464148338335,0.13995647608715012,0.13362431628993943,0.14113309426702192,0.13050521975817916,0.13925628534034315,0.13988886206017281,0.13733716456141049
11.05299997329712,yellow.png,0.10186168275614771,0.14123660519559444,0.13870790764187665,0.13725164678712448,0.138744743316739,0.13720946904533732,0.13993206798220492,0.1389717476334271,0.13906752485841808,0.13995314567722628,0.13362807138300792,0.14113423420598914,0.13055039263372334,0.13925353607577515,0.1398932653538305,0.13711822922447076
11.05299997329712,yellow.png,0.10181049726134506,0.1412320230879811,0.13870551600521994,0.13724232610968662,0.13874847605806304,0.13720638450460249,0.13993090569149325,0.13897051828748205,0.13906334508220494,0.13995234101442589,0.13364365054889327,0.1411298979675648,0.13053827798822856,0.1392536031310085,0.13988807974911688,0.1372348382752941
11.05400013923645,yellow.png,0.10186682365737243,0.14123401239323763,0.13870261027844075,0.1372527420226028,0.13874230697659337,0.13720575865575774,0.1399269717844691,0.13896895366537018,0.13906352389616058,0.1399532350842041,0.13360978765604348,0.1411321554937548,0.13052924788346862,0.1392528655234415,0.1398891749845952,0.13726870116814388
11.05400013923645,yellow.png,0.10180946908110011,0.14123159840483646,0.13870549365347548,0.13724216964747543,0.13874657615978434,0.13720640685634694,0.13993175505778255,0.1389713453020269,0.1390629203990603,0.1399488317905464,0.13363160295863186,0.14112873567685313,0.1305496550261563,0.1392510103286517,0.1398883256183059,0.13711767043085937
11.05400013923645,yellow.png,0.10184152148264902,0.1412311737216918,0.13870024099352848,0.1372449412637879,0.13874286577020475,0.137202875280723,0.13992504953444596,0.13896676319441356,0.13906175810834862,0.1399534809533931,0.13362049414163757,0.14112974150535362,0.13050718671169123,0.13925346902054178,0.13988617985083818,0.13733519760789842
11.05400013923645,yellow.png,0.10185059629089788,0.1412349288147603,0.13870614185406469,0.13725035038594607,0.13874315634288267,0.13720754679531416,0.13992981045601494,0.13897027241829304,0.13906419444849424,0.1399502399504471,0.13361915303697025,0.1411307026303652,0.13054478234586506,0.1392506527007404,0.13988973377820657,0.13711749161690373
