Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
28.32100009918213,people (2).jpg,0.08152955252284437,0.12237716434921793,0.12062322296181,0.12066437252335221,0.11961565102525365,0.11833465019877555,0.12151630926326623,0.12018320652046281,0.11695838623742894,0.12188795171832463,0.11291871075853238,0.12309011794210886,0.11331122974291202,0.1177797010874392,0.12248132347837966,0.12095224064019211
28.32100009918213,people (2).jpg,0.08141944782965753,0.12237611381722853,0.12063296832239251,0.12064608879638777,0.11962365294976865,0.11832258025676969,0.12152737337677161,0.12018850388389872,0.11703442687206589,0.12189429961374994,0.11300268626245097,0.12309794105266822,0.11338121305480159,0.11778618309333123,0.12248811840869407,0.12091632138685243
28.32100009918213,people (2).jpg,0.0815441482119737,0.1223841827969769,0.12063044257526906,0.12065520830812554,0.11962503875792488,0.11835266570480653,0.12152399826335886,0.12018962147112149,0.11695273124608174,0.12189543955271716,0.11292990898250449,0.12309286720667686,0.1132871345623892,0.11790192042612081,0.1224832010249139,0.1209646011548759
28.32100009918213,people (2).jpg,0.0814568199463868,0.12237942187540791,0.12063319183983706,0.1206642831163744,0.11962253536254588,0.11834155688781224,0.12152556288547073,0.12019029202345514,0.11699768060418136,0.12189394198583865,0.112958161587496,0.12309946097129118,0.11335792253707916,0.11774843099694622,0.12248972773429485,0.12093140881435976
28.32100009918213,people (2).jpg,0.08149264979274866,0.1223867308958448,0.1206390256451399,0.12064490415393164,0.11963114078416119,0.118350430530361,0.12153226840880732,0.12019659521539154,0.11700302267110618,0.12190091573010871,0.11298404490757524,0.12309961743350237,0.11333458731586782,0.11790820126631275,0.1224895042168503,0.12094370227381018
28.32100009918213,people (2).jpg,0.08154227066543944,0.12238619445397787,0.12063249893575895,0.12067284383450078,0.11962508346141379,0.11835038582687209,0.12152558523721518,0.12019228132871167,0.11696502470553216,0.12189579718062844,0.11292919372668192,0.12309843279104624,0.11332090804826117,0.11780059996850491,0.12248925834766129,0.12095937084667335
28.32100009918213,people (2).jpg,0.08143502699554288,0.12238534508768857,0.12064190902017463,0.12065451540404742,0.11963257129580633,0.11832912931789509,0.1215353305977977,0.12019764574738094,0.1170462732966272,0.12190386616037681,0.11301562792249059,0.12310804404116202,0.11339701573813149,0.11780109170688292,0.12249884724603262,0.12092582087824594
28.32200002670288,people (2).jpg,0.08156142611043765,0.12239491163431544,0.12064081378469632,0.12066481955824132,0.11963549937432998,0.11834718952741498,0.1215344812315084,0.12020119967474933,0.1169746583073924,0.12190096043359762,0.11295471941884988,0.12310051150328058,0.11331420252492458,0.11791354333323757,0.12249111354245108,0.12097025614622309
28.32200002670288,people (2).jpg,0.0814742766588064,0.12238521097722184,0.12063877977595089,0.1206697816455104,0.11962845857482654,0.11832841406207252,0.12153056967622872,0.12019382359907908,0.1170180653951246,0.1218977194306516,0.11298319554128594,0.12310507125914946,0.11338018487455664,0.11774476531085555,0.1224958074087867,0.12093581210801746
28.32200002670288,people (2).jpg,0.0815014340283196,0.12239225177672526,0.12064474769172046,0.12065015681387864,0.11963679577550838,0.11833634893135415,0.12153707403386521,0.12019887509332598,0.11702146286028181,0.12190554254121096,0.11300487673340759,0.12310547359054966,0.1133576990196346,0.11790958707446898,0.12249536037389759,0.12094727855292303
28.32200002670288,people (2).jpg,0.08154799271202001,0.12239352582615921,0.12064023263934048,0.12068026461365994,0.11963295127546207,0.11834645191984795,0.1215328272024187,0.12020055147416013,0.11697644644694882,0.12190344147723216,0.11294262712509956,0.12310697115742816,0.11334120343222659,0.11781933073035845,0.12249734967915411,0.12096641164617677
28.32200002670288,people (2).jpg,0.08144217955376858,0.12239153652090269,0.12064836867432222,0.12066131033436184,0.11963867332204263,0.11833315263189705,0.12154154438275627,0.1202033677939615,0.11704710031117205,0.12190891765462371,0.11302054530627076,0.12311358727378693,0.11340553175276896,0.11780614320112982,0.12250322818794586,0.12092957597131443
28.32200002670288,people (2).jpg,0.0815700538837974,0.12240251122743025,0.12064796634292202,0.12067201681995593,0.1196425401738334,0.11835630903915274,0.12154125381007835,0.12020815106727493,0.11696938329570095,0.12191334330002586,0.11295024906995882,0.12311141915457477,0.11331270495804607,0.11791635965303894,0.12250159651060062,0.12098058265216144
28.32200002670288,people (2).jpg,0.0814850278478894,0.12239909141052858,0.12065234728483526,0.12068334915439477,0.1196416908075441,0.11834195921921244,0.12154371250196844,0.1202071675905189,0.1170169701596463,0.12191072814592459,0.11298916345705551,0.12311807997442245,0.11339247833400706,0.11776865932567827,0.12250716209496999,0.12094701033198957
28.32200002670288,people (2).jpg,0.08149412500788271,0.1224029359105749,0.12065695174419305,0.12066184677622876,0.11964815046169168,0.1183641321497121,0.12154849577528187,0.120212867285355,0.11701500320613423,0.12191931121579543,0.11300776010844232,0.12311921991338967,0.11336632679299435,0.11792364632173137,0.12250772088858138,0.12095856618387296
28.32200002670288,people (2).jpg,0.08153972256657153,0.12240526049199825,0.1206531295958912,0.12069287099753273,0.11964524473491249,0.11836598734450189,0.12154507595838021,0.12021302374756619,0.1169666563828774,0.12191506438434892,0.11294294004952193,0.12311799056744463,0.11335126171723148,0.11783010427118591,0.12250812321998157,0.12097722989049314
28.32200002670288,people (2).jpg,0.08143120484724102,0.12240155010241867,0.12065972336050551,0.1206725309100784,0.11964975978729246,0.11834900001871586,0.12155276495847284,0.12021512481154499,0.11703668439825587,0.1219191771053287,0.11301658904750217,0.12312422670414766,0.11341565709300722,0.11780927244535357,0.12251362174911758,0.12093938838713031
28.32200002670288,people (2).jpg,0.0815567992993354,0.12240932850948912,0.12065659411628177,0.12067954935783737,0.11965060915358176,0.11836750726312485,0.12154867458923752,0.12021639886097894,0.11696249895840871,0.12191783600066138,0.11295176898858178,0.1231161577243993,0.11332747946113103,0.11792769198747778,0.1225072067984589,0.12098478478011904
28.32200002670288,people (2).jpg,0.08146978395817088,0.12240505932629815,0.1206590304564274,0.12069112756146522,0.11964895512449207,0.11834631780938122,0.12155128974333879,0.12021532597724509,0.11700340265076192,0.12191691957913871,0.11297472423013738,0.12312348909658064,0.11339866976722118,0.11776208791280841,0.12251494050204044,0.12095418524195972
28.32200002670288,people (2).jpg,0.08149399089741598,0.12241060255892307,0.1206641266541632,0.12066975929376594,0.11965648766237351,0.11835434208564068,0.1215566318102636,0.12021979632613615,0.117011114002599,0.12192434035829787,0.11300179219267276,0.12312442786984776,0.11337549100822103,0.11791785721991745,0.12251487344680707,0.1209641988234757
28.32200002670288,people (2).jpg,0.08155105490101039,0.12241362004442453,0.12066079624423937,0.12070071645983654,0.11965382780478333,0.11835919241418748,0.12155274260672838,0.12021966221566942,0.11696654462415512,0.12192226164606353,0.11293976610180928,0.12312456198031449,0.11335526267948898,0.1178269079717288,0.12251661688287459,0.12098527651849705
28.32200002670288,people (2).jpg,0.08144488411484767,0.12241192131184593,0.1206693793141102,0.12068258919508329,0.11965943809264161,0.11834365795179104,0.1215610351039213,0.12022395375060484,0.1170418252994806,0.12192764841647726,0.11301938301555908,0.12313336856762988,0.11342265318902173,0.11781244639306622,0.12252307653702217,0.12094752442211204
28.323000192642212,people (2).jpg,0.08156522590699505,0.12241945384972737,0.12066645123558656,0.12068891473876414,0.11966055567986437,0.11836272398981142,0.12155810702539765,0.1202256748349279,0.11696489059506543,0.12192706727112142,0.11295382534907167,0.12312494195997023,0.11334001878977046,0.11793737029282693,0.12251641571717449,0.12099309962905641
28.323000192642212,people (2).jpg,0.08148350792926644,0.12241386591361354,0.12066761352629823,0.12069926359644695,0.11965744878738509,0.11834607194019221,0.12155947048180943,0.1202235737709491,0.11700657659847458,0.12192472033795361,0.11297792052959449,0.12313126750365108,0.11340890686618171,0.11777288380538033,0.12252238363294406,0.12096182953856344
28.394999980926514,people (2).jpg,0.08150324451962047,0.12241889505611599,0.12067266502054513,0.12067749299734748,0.11966435547642178,0.11835385034726266,0.1215645890312897,0.1202273735675065,0.11701431030205611,0.12193252109676851,0.11300653076249728,0.1231328097740185,0.11338409642983632,0.11792074059495218,0.12252251774341079,0.12097072553285665
28.394999980926514,people (2).jpg,0.08156082261333736,0.12242090671311696,0.1206685299478209,0.12070706435526185,0.11966066743858665,0.11836191932701103,0.12155897874343141,0.12022663595993947,0.11696346008342029,0.12192838602404428,0.11294463878210054,0.12313068635829524,0.11335899542081301,0.11783897791373467,0.12252135545269911,0.12099057388193296
28.394999980926514,people (2).jpg,0.0814549200481081,0.1224180903933156,0.12067624129965798,0.12068884768353078,0.11966520484271108,0.11835047523384991,0.12156651128131285,0.12023043575649688,0.11703798079943428,0.12193486802993632,0.11302595442842894,0.12314047642236667,0.11342904578793594,0.11782534334961693,0.12252895504581392,0.12095367115183725
28.394999980926514,people (2).jpg,0.08157667000015617,0.12242560057945258,0.12067329086938988,0.12069494970976707,0.11966609891248929,0.11837725262370737,0.12156367260976703,0.12023289444838696,0.11696334832469801,0.12193383984969138,0.11296377187535428,0.12313229568389603,0.11334583024332884,0.11795435761861296,0.1225221154120106,0.1209989557861037
28.394999980926514,people (2).jpg,0.08149240392355965,0.12242045967822786,0.12067458727056829,0.12070670672735057,0.11966317083396565,0.11835396210598494,0.12156454432780078,0.12023005577684114,0.11700224036005025,0.12193325870433554,0.11298592245410949,0.12314027525666657,0.11341147731679407,0.11778886530266587,0.1225303632057146,0.12097056907064546
28.394999980926514,people (2).jpg,0.08151104527843538,0.12242788045738702,0.12068245508461656,0.12068739482014118,0.11967275973233697,0.11836216519620003,0.12157169688602648,0.1202381247565895,0.11701310330785553,0.1219400312829055,0.11301996416091492,0.12314130343691151,0.11339777569744297,0.11793842082481633,0.12252998322605886,0.12097792279457126
28.396000146865845,people (2).jpg,0.08157532889548885,0.12242866276844296,0.1206765318723359,0.12071598270129952,0.11966797645902354,0.11836685906253565,0.12156619835689048,0.12023492845713239,0.11696316951074237,0.12193605267239245,0.11295536761943908,0.12313929177991054,0.11337283115063085,0.1178446105533374,0.12252987146733658,0.12099938046924835
28.396000146865845,people (2).jpg,0.08145916687955461,0.12242497473060783,0.12068305858171685,0.12069716253246815,0.11967240210442569,0.11834191451572353,0.12157339561860508,0.12023647072749981,0.11703715378488944,0.12193953954452748,0.11303183293722069,0.12314624317243614,0.11344580959627742,0.11782219175364873,0.12253530294123922,0.12095988493679583
28.396000146865845,people (2).jpg,0.0815753065437444,0.12243378131792322,0.12068142690437161,0.12070429273894939,0.11967510666550478,0.11836109231246618,0.12157227803138232,0.12024013641359048,0.11696607523752156,0.1219408806491948,0.11297152793068027,0.12314036466364439,0.11336666206916118,0.11795762097330344,0.12253098905455935,0.12100738239376335
28.532999992370605,people (2).jpg,0.08149750012129546,0.12242792516087593,0.12068207510496082,0.1207156921286216,0.11967092688929164,0.11834166864653452,0.12157241214184905,0.1202368730589,0.11700288856063945,0.12193808668113788,0.11299106335533421,0.12314595259975822,0.1134326220670488,0.11779968354698224,0.12253633112148417,0.12097722989049314
28.534000158309937,people (2).jpg,0.08151589560698218,0.12243496596037935,0.12068891473876414,0.12069519557895608,0.11968018051149613,0.11835157046932822,0.12157967645879703,0.12024491968690391,0.11700583899090755,0.12194747441380911,0.11301350450676734,0.12314812071897038,0.11340468238647966,0.11794284647021848,0.12253773928138485,0.12098585766385289
28.534000158309937,people (2).jpg,0.08157906163681289,0.12243820696332537,0.12068486907301773,0.12072541513745966,0.11967702891552794,0.11836507092297922,0.12157565314479507,0.12024371269270333,0.11695286535654847,0.12194548510855259,0.11294519757571192,0.1231463102276695,0.11338141422050169,0.1178627154663462,0.12253885686860762,0.12100903642285304
28.534000158309937,people (2).jpg,0.08159229386953043,0.12244249849826079,0.12068994291900909,0.12071260758788677,0.11968328740397542,0.11837662677486262,0.12158016819717504,0.12024961355323953,0.11696048730140773,0.12195172124525562,0.112971416171958,0.1231496629893378,0.11336807022906187,0.11797235077289948,0.12254022032501939,0.12101607722235647
28.534000158309937,people (2).jpg,0.08152280229601887,0.1224399951028818,0.12069363095684421,0.12072733738748281,0.11968219216849711,0.11836341689388953,0.1215824480751095,0.12024934533230607,0.11700013929607145,0.12194921784987663,0.11299119746580094,0.1231559661812742,0.11343061041004782,0.11780346099179519,0.12254627764776678,0.12098699760282011
28.534000158309937,people (2).jpg,0.08153831440667085,0.12244451015526177,0.1206984365819021,0.12070411392499375,0.11968927767148944,0.11836294750725597,0.12158787954901214,0.12025363686724148,0.11701294684564434,0.12195616924240223,0.11302123821034887,0.12315717317547478,0.11341049384003804,0.11794897084819923,0.12254650116521133,0.12099280905637849
28.534000158309937,people (2).jpg,0.0815972112533106,0.12244620888784037,0.12069354154986639,0.12073323824801901,0.11968543317144313,0.11836560736484615,0.12158229161289831,0.1202520275416407,0.11696611994101047,0.12195172124525562,0.11296100025904182,0.12315408863473995,0.11339234422354033,0.11786450360590263,0.12254618824078896,0.1210153619665339
28.53500008583069,people (2).jpg,0.08148746418803503,0.12244216322209396,0.12070002355575843,0.12071477570709893,0.119689747058123,0.11834553549832529,0.12159020413043549,0.12025283220444109,0.11704430634311513,0.12195507400692392,0.11304160064954766,0.12316229172495505,0.11346702140176551,0.1178315124310866,0.12255177617690279,0.12097532999221444
28.53500008583069,people (2).jpg,0.08161198575639556,0.12245121567859836,0.12069866009934666,0.12072083302984632,0.11969251867443546,0.11837381045506125,0.12158901948797936,0.12025721314635433,0.11697392069982537,0.1219570856639249,0.1129832178930304,0.1231560108847631,0.11338364939494722,0.11797147905486573,0.12254750699371182,0.12102302861488207
28.53500008583069,people (2).jpg,0.08153916377296015,0.12244587361167354,0.12069915183772467,0.12073375233814149,0.11968816008426668,0.11836060057408816,0.12158801365947887,0.12025421801259732,0.11700747066825279,0.12195444815807917,0.11300165808220602,0.12316195644878822,0.11344292622124269,0.11780406448889548,0.12255305022633674,0.12099488776861284
28.53500008583069,people (2).jpg,0.08154419291546261,0.122451394492554,0.12070581265757235,0.12071242877393112,0.11969672080239306,0.11836493681251249,0.12159527797642684,0.12026007416964461,0.11702193224691537,0.12196347826283911,0.11303780085299026,0.12316517509998978,0.11343134801761484,0.11795120602264476,0.1225545701449597,0.12100110155357141
28.53500008583069,people (2).jpg,0.08160892356740518,0.12245360731525508,0.12070116349472565,0.12074213424231223,0.11969336804072477,0.1183756880015955,0.12159078527579133,0.12025976124522224,0.11696793043231135,0.12195976787325953,0.112971662041147,0.12316222466972168,0.11340048025852206,0.11786293898379076,0.12255347490948139,0.12102419090559374
28.53500008583069,people (2).jpg,0.08149497437417201,0.1224501427948645,0.12070827134946244,0.12072461047465927,0.11969752546519345,0.11835516910018552,0.12159726728168337,0.1202595824312666,0.11704495454370434,0.12196477466401752,0.11305561519332114,0.1231722158994932,0.11347459864313586,0.11784096721899119,0.12256044865375146,0.12098453891093003
28.53500008583069,people (2).jpg,0.08161560673899731,0.12246011167289157,0.12070849486690699,0.12073120423927358,0.11970152642745095,0.1183836899261105,0.12159766961308356,0.12026666793425893,0.11698122972026226,0.12196772509428562,0.11300659781773065,0.12316779025409105,0.11339562992997526,0.1179877958283181,0.12255682767114968,0.12103176814696409
28.53600001335144,people (2).jpg,0.0815487973748204,0.12245470255073339,0.120708986605285,0.12074432471326885,0.11969725724425999,0.11837705145800727,0.12159717787470554,0.1202644327598134,0.11701813245035797,0.12196417116691723,0.11302673673948488,0.12317308761752696,0.11346623909070958,0.117830059567697,0.1225618791653966,0.12100347083848367
28.53600001335144,people (2).jpg,0.08155755925864688,0.1224597987484692,0.12071461924488774,0.12072170474788008,0.11970514741005271,0.1183858356935782,0.12160357047361976,0.12026984188197158,0.11702781075570712,0.1219712343181651,0.113054430550865,0.12317369111462725,0.11344053458458597,0.11796899801123119,0.12256140977876304,0.12100713652457434
28.53600001335144,people (2).jpg,0.08161815483786522,0.12246042459731395,0.12070811488725125,0.12074897387611555,0.11969962652917225,0.11838670741161196,0.12159610499097169,0.12026586327145854,0.11697843575220535,0.12196781450126344,0.11299130922452322,0.12317210414077093,0.11342057447678738,0.11789798651909668,0.12256111920608512,0.12103208107138647
28.75600004196167,people (3).jpg,0.08150767016502262,0.12246058105952513,0.12071935781471227,0.12073636749224276,0.11970809784032081,0.11836913894047009,0.12160897959577795,0.12027272525700632,0.11705803031421069,0.12197610699845636,0.11307246840864044,0.12318435289673244,0.113494782268379,0.11786613528324787,0.12257189274691258,0.12099605005932451
28.75600004196167,people (3).jpg,0.08163145412581613,0.12247023701312983,0.12071832963446733,0.12074108371032283,0.11971118238105564,0.11839379291460429,0.12160707969749925,0.12027556392855214,0.11698657178718708,0.12197695636474566,0.11300999528288785,0.12317684271059545,0.11340347539227907,0.11799362963362094,0.12256634951428766,0.12104120058312423
28.75600004196167,people (3).jpg,0.08155818510749163,0.12246737598983955,0.12072049775367949,0.12075724402156401,0.11970955070371041,0.11836764137359158,0.12160942663066705,0.12027542981808541,0.11702532971207258,0.12197545879786716,0.11302830136159675,0.12318417408277679,0.11347026240471153,0.1178327641287761,0.12257397145914692,0.1210160101671231
28.75600004196167,people (3).jpg,0.08156388480232774,0.12247213691140853,0.12072630920723787,0.12073397585558604,0.11971739616601422,0.11837392221378353,0.12161568511911454,0.12028019073965439,0.11704084182272456,0.12198203021073702,0.11306200779223535,0.12318513520778837,0.1134524704161251,0.11796866273506436,0.12257370323821346,0.12101934057704694
28.75600004196167,people (3).jpg,0.08163509746016234,0.12247461795504307,0.12072083302984632,0.12076207199836636,0.11971252348572296,0.1183775878998742,0.12160895724403349,0.12027840260009796,0.11698518597903085,0.1219779845449906,0.11299329852977974,0.12318184950135344,0.11341623823836305,0.11788690005384685,0.12257236213354614,0.12104500037968163
28.756999969482422,people (3).jpg,0.08152508217395331,0.1224720028009418,0.12072963961716171,0.12074691751562566,0.11971786555264778,0.11835809717870917,0.12161827792147135,0.12028238121061101,0.11706294769799086,0.12198500299274957,0.11307696110927595,0.1231938747398704,0.11349073660263259,0.11785332773367498,0.12258152634877281,0.1210071588763188
28.756999969482422,people (3).jpg,0.08164598275971208,0.12248199403071332,0.1207300419485619,0.12075219252731711,0.11972200062537201,0.11838733326045671,0.1216182555697269,0.12028696331822435,0.11699417138030188,0.12198694759451718,0.11302043354754848,0.12318763860316737,0.11340765516849222,0.11798618650271732,0.12257701129639284,0.12105329287687455
28.756999969482422,people (3).jpg,0.08157262433440976,0.12247799306845582,0.12073147246020705,0.12076812932111375,0.11971954193348193,0.11836837898115861,0.12161946256392749,0.12028539869611247,0.11702673787197326,0.12198560648984987,0.11303487277446661,0.12319467940267079,0.11347446453266913,0.11783437345437688,0.12258411915112963,0.12102868360622926
28.756999969482422,people (3).jpg,0.08156922686925255,0.1224821504929245,0.1207371945067876,0.12074506232083587,0.11972714152659673,0.11837566564985104,0.12162522931399695,0.12029125485315977,0.11704528981987117,0.1219929378620312,0.11307251311212935,0.12319664635618285,0.11346272986683009,0.11797782695029103,0.12258440972380755,0.12103120935335271
28.756999969482422,people (3).jpg,0.08164225001838804,0.12248337983886955,0.12073082425961784,0.12077244320779362,0.11972204532886092,0.11838509808601118,0.12161859084589373,0.12028808090544711,0.11699287497912347,0.1219878416642954,0.11300854241949826,0.12319269009741426,0.1134353713316168,0.11791615848733884,0.12258179456970628,0.12105680210075404
28.756999969482422,people (3).jpg,0.08152892667399962,0.12247982591150115,0.12073866972192165,0.12075733342854184,0.11972662743647426,0.11837562094636213,0.12162663747389764,0.1202922383299158,0.11707698459350879,0.12199463659460981,0.11309444017344,0.12320406713534202,0.11351342362325473,0.11788450841719013,0.12259109289539968,0.12101867002471328
28.756999969482422,people (3).jpg,0.08165014018418076,0.12249071121105089,0.12073992141961115,0.12076280960593339,0.11973181304118789,0.11840092312108554,0.12162826915124288,0.12029713336195151,0.11701583022067907,0.12199749761790009,0.1130449310594715,0.1231993732690064,0.11343387376473829,0.11802626318052568,0.12258740485756456,0.12106433463863547
28.756999969482422,people (3).jpg,0.08158089447985822,0.12248702317321576,0.12074130722776738,0.12077914873113021,0.11972906377661989,0.11838355581564376,0.12162882794485426,0.12029550168460627,0.11704862022979501,0.12199579888532149,0.11305179304501928,0.12320558705396498,0.11349683862886889,0.11786696229779271,0.12259415508439006,0.12104044062381275
28.756999969482422,people (3).jpg,0.08157774288389003,0.12249068885930643,0.12074642577724765,0.12075534412328531,0.11973623868659004,0.11838755677790126,0.12163443823271254,0.12030057553059763,0.11706361825032452,0.12200138682143531,0.11308465010936858,0.12320498355686468,0.11348365109964026,0.11800283855233652,0.12259292573844502,0.12103990418194582
28.758000135421753,people (3).jpg,0.08165280004177095,0.12249185115001811,0.12073931792251086,0.12078162977476475,0.11973089661966523,0.118390686022125,0.12162757624716476,0.12029612753345102,0.11700230741528361,0.12199772113534464,0.11301193988465547,0.12320154138821857,0.1134484247503787,0.11793287759219141,0.12259212107564463,0.12106728506890357
28.759000062942505,people (3).jpg,0.08153572160431403,0.1224893030511502,0.1207474986609815,0.12076741406529118,0.1197360598726344,0.11836976478931484,0.12163653929669134,0.12030106726897564,0.11707611287547504,0.12200210207725788,0.11308764524312559,0.12321148791450118,0.11351901155936855,0.11788408373404548,0.12259947479957042,0.12102682841143947
28.759000062942505,people (3).jpg,0.08165854444009596,0.12249942839138846,0.12074754336447041,0.12077072212347056,0.1197396138000028,0.11839493285357151,0.12163611461354669,0.12030475530681077,0.11700431907228459,0.12200570070811519,0.11302890485869704,0.12320520707430924,0.11342900108444703,0.1180170542618101,0.12259571970650193,0.12107316357769532
28.759000062942505,people (3).jpg,0.08159497607886507,0.12249679088554273,0.12074883976564882,0.1207879553184456,0.1197367080732236,0.11838009129525319,0.12163624872401342,0.12030336949865454,0.1170210158253927,0.12200277262959154,0.11302090293418204,0.12320914098133337,0.11346666377385423,0.11783582631776647,0.12260065944202655,0.12104868841751676
28.759000062942505,people (3).jpg,0.08159115393056321,0.1224992048739439,0.12075270661743959,0.120762004943133,0.11974205014014842,0.11838009129525319,0.12164042850022656,0.12030656579811165,0.11705554927057615,0.12200782412383844,0.11307304955399627,0.12321142085926781,0.11347073179134509,0.11798395132827179,0.12259945244782597,0.12104663205702687
28.759000062942505,people (3).jpg,0.08166578640529948,0.12250070244082241,0.12074725279179249,0.12078956464404639,0.1197381609366132,0.11838581334183375,0.12163437117747918,0.1203046435480885,0.11700179332516114,0.12200529837671499,0.11300632959679718,0.12320784458015496,0.11343780767176243,0.11792682026944402,0.1225991842268925,0.12107593519400778
28.759000062942505,people (3).jpg,0.08155729103771342,0.12249942839138846,0.12075684169016382,0.12077704766715142,0.11974482175646088,0.11836672495206892,0.12164420594503951,0.12030871156557936,0.11709086502681554,0.12201280856285197,0.11309535659496267,0.12322230615881755,0.11353206497813045,0.11789096807133771,0.12261015893342006,0.12103842896681177
28.759000062942505,people (3).jpg,0.08167213430072479,0.12250816792347048,0.12075659582097481,0.12078031102184189,0.11974893447744066,0.11839962671990713,0.12164530118051782,0.12031418774297091,0.11703330928484312,0.12201186978958485,0.11305275417003086,0.12321363368196889,0.11345767837258319,0.11804642445402437,0.12260217936064952,0.12107993615626528
28.759000062942505,people (3).jpg,0.08160467673595867,0.12250074714431132,0.12075440535001819,0.12079470554527111,0.11974240776805971,0.11838172297259843,0.12164223899152744,0.12030935976616856,0.11706475818929174,0.12200912052501685,0.11306553936785929,0.1232193780802939,0.11351717871632322,0.11788569305964626,0.12260785670374116,0.12105635506586493
28.759999990463257,people (3).jpg,0.08159812767483327,0.1225061115629806,0.1207620496466219,0.1207721526351157,0.11975130376235292,0.11838762383313463,0.12165030797127581,0.12031566295810496,0.117088383983181,0.12201790476058778,0.11310541487996756,0.12322268613847329,0.1135092885505305,0.11801499790132021,0.1226100918781867,0.12105724913564314
28.759999990463257,people (3).jpg,0.0816820808270074,0.122510157228727,0.12075746753900857,0.12080033818487385,0.119748263925107,0.11839819620826199,0.12164525647702891,0.12031470183309338,0.11702671552022881,0.12201506608904196,0.11302986598370862,0.12321944513552727,0.11346489798604226,0.11794941788308834,0.12260917545666403,0.12108668638309078
28.759999990463257,people (3).jpg,0.0815666564186402,0.12250897258627087,0.12076672116121306,0.1207881564841457,0.11975414243389874,0.11837077061781533,0.1216538618986442,0.12031883690581761,0.11710047627693132,0.12202170455714519,0.11310543723171201,0.1232315821327665,0.11353535068456538,0.11789210801030493,0.12261889846550209,0.12104828608611656
28.759999990463257,people (3).jpg,0.08168945690267765,0.12251849442940883,0.12076616236760168,0.1207898105132354,0.11975767400952268,0.11839296590005945,0.12165245373874352,0.12032183203957462,0.11703733259884508,0.12202125752225608,0.1130605325771013,0.12322331198731803,0.11345803600049448,0.11804070240744381,0.12261156709332074,0.12109006149650353
28.856000185012817,people (3).jpg,0.08162208874488935,0.12251174420258333,0.12076412835885625,0.12080460736806481,0.1197516166867753,0.11837372104808343,0.12165120204105402,0.12031950745815127,0.11706730628815964,0.12201870942338817,0.1130744353621525,0.12322936931006542,0.11352377248093753,0.11788077567586609,0.12261825026491288,0.12106784386251496
28.856000185012817,people (3).jpg,0.08160914708484973,0.12251628160670776,0.12077132562057086,0.12078102627766446,0.1197602668118795,0.11837385515855016,0.12165893574463556,0.12032355312389768,0.11709439660243948,0.12202523613276912,0.11311471320566097,0.12323066571124383,0.1135145859139664,0.1180025479796586,0.12261822791316843,0.12106563103981388
28.856000185012817,people (3).jpg,0.0816911332835118,0.12251943320267596,0.1207656035739903,0.12080811659194429,0.11975655642229992,0.11839280943784826,0.12165274431142144,0.12032245788841937,0.1170321693458759,0.1220234479932127,0.11303719735588996,0.1232280282053981,0.1134724305239237,0.11796119725241629,0.1226176914713015,0.12109745992391824
28.856000185012817,people (3).jpg,0.08157168556114264,0.12251650512415231,0.12077391842292767,0.12079600194644952,0.11976187613748028,0.11838420401623297,0.12166170736094802,0.12032811287976657,0.11710977460262473,0.12202874535664861,0.11310995228409199,0.1232389358566923,0.11355054987079499,0.11790833537677949,0.12262618513419452,0.12105789733623235
28.856000185012817,people (3).jpg,0.0816827290275966,0.12252707749927967,0.12077476778921697,0.12079899708020653,0.11976670411428263,0.11840541582172105,0.12166275789293741,0.12033235971121307,0.11704596037220483,0.12203296983635066,0.11306135959164615,0.12323361614151193,0.11346903305876649,0.11806267417224338,0.12262238533763711,0.1211031819704988
28.85700011253357,people (3).jpg,0.08162801195717001,0.12252135545269911,0.12077331492582738,0.12081488917051425,0.1197607138467686,0.11839310001052618,0.12165989686964714,0.12032826934197775,0.11706285829101304,0.12202896887409316,0.11306442178063653,0.12323766180725834,0.11351659757096738,0.11789235387949394,0.12262627454117234,0.12108040554289884
28.85700011253357,people (3).jpg,0.08161542792504167,0.12252645165043492,0.12078113803638674,0.1207917104115141,0.11976938632361726,0.1183965868826612,0.12166792114590659,0.1203339466850694,0.11709229553846068,0.12203699315035262,0.11311176277539287,0.1232419309904493,0.1135162399430561,0.11801944589846682,0.12262837560515114,0.12107928795567607
28.85700011253357,people (3).jpg,0.08170206328655044,0.12252888799058055,0.12077514776887271,0.12081808546997136,0.11976507243693739,0.11840181719086375,0.12166121562257,0.12033247146993535,0.11703514212788846,0.12203191930436126,0.11304481930074922,0.12323656657178003,0.11347450923615804,0.11796472882804022,0.12262580515453878,0.12110906047929054
28.85700011253357,people (3).jpg,0.08158695180260561,0.12252526700797879,0.12078250149279851,0.12080467442329818,0.119769520434084,0.11837081532130424,0.12166847993951797,0.12033396903681386,0.11711015458228047,0.12203797662710865,0.11312188811563112,0.1232486365137859,0.11355320972838517,0.11789584075162897,0.12263570697733248,0.12107030255440504
28.85700011253357,people (3).jpg,0.0816972353097481,0.12253642052846199,0.12078431198409939,0.12080688724599925,0.11977526483240901,0.11839211653377014,0.12167022337558549,0.12033897582757185,0.11704549098557127,0.12203929538003151,0.11307369775458548,0.12324056753403753,0.11346834015468837,0.11803585207889701,0.12262976141330736,0.12111236853746993
