Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
5.516000032424927,white.jpg,0.11224478331146041,0.13664591451238567,0.13380947814100722,0.1347716089810859,0.13452285641704279,0.13304560727424708,0.13557575769135446,0.13470495607912017,0.1347050901895869,0.13533154253143578,0.13086711685265504,0.13612704111660018,0.1296662023265603,0.13494921594252776,0.13539363567753263,0.12575554111665976
5.516000032424927,white.jpg,0.11218454536015336,0.13662702728832093,0.13378857925994148,0.13479729113546504,0.13451206052447087,0.1330261389048265,0.13555521643820004,0.1346891310440458,0.13469994928836218,0.13533049199944638,0.1308290294801032,0.1361256776601884,0.1296001752734393,0.1349337932388536,0.1353865948780292,0.12590869526966753
5.516000032424927,white.jpg,0.11227301356470747,0.13664408166934033,0.13380630419329456,0.13477549818462112,0.13451232874540434,0.13304055578000018,0.13556907451976233,0.13469521071853766,0.13471282389316844,0.13533996913909543,0.1308801926231614,0.1361364288492714,0.1296795463180001,0.13494335978548047,0.13540132467762525,0.12541496758639425
5.516000032424927,white.jpg,0.11218993213056709,0.13663158704418982,0.13379454717571107,0.1347848635655479,0.1345210459257419,0.13303150332349578,0.1355628383830593,0.13469597067784914,0.13469617184354923,0.1353227359441204,0.13083544443076187,0.13611816747405142,0.1296165814538695,0.13493788360808892,0.1353830409506608,0.12599191081427466
5.516000032424927,white.jpg,0.11223349568051048,0.1366321458378012,0.13379331782976603,0.13479078677782855,0.1345062490709125,0.13302806115484966,0.13555604345274488,0.13468506302655495,0.1347083982477663,0.13533780101988327,0.13085980783221815,0.13613419367482588,0.12963725681749066,0.13493365912838687,0.1353954461688335,0.12553993618964387
5.516000032424927,white.jpg,0.11224710789288377,0.1366428523233953,0.13380715355958386,0.13476901617872908,0.1345203530216638,0.1330420980503676,0.1355722931709639,0.13470137980000732,0.13470390554713077,0.13532886032210115,0.1308751411289145,0.13612485064564356,0.12967313136734143,0.13494646667795976,0.13539155696529828,0.1257415712763752
5.516000032424927,white.jpg,0.1121855288369094,0.13662421096851957,0.13378672406515169,0.13479512301625288,0.1345104511988701,0.1330233449367696,0.1355525342288654,0.13468662764866682,0.13469682004413844,0.1353263345749777,0.13082744250624687,0.13612178845665318,0.12959557081408152,0.13493010520101847,0.13538277272972735,0.1259022132637755
5.516000032424927,white.jpg,0.11227287945424073,0.13664128770128342,0.1338041360740824,0.1347735535828535,0.13451063001282573,0.13303825355032128,0.13556596762728304,0.13469120975628016,0.1347112369193121,0.13533827040651683,0.1308742917626252,0.13613477482018171,0.1296721478905854,0.13494181751511306,0.1353991565584131,0.12540656333047906
5.516000032424927,white.jpg,0.11219442483120261,0.13662950833195547,0.13379300490534365,0.134782807205058,0.1345195036553745,0.13303063160546202,0.13556044674640258,0.13469592597436023,0.1346936907999147,0.13532110426677516,0.13083124230280427,0.1361163346310061,0.12961347456139022,0.13493743657319981,0.135380202279115,0.12598947447412903
5.516000032424927,white.jpg,0.11223937418930223,0.13662845779996607,0.13379034504775347,0.13478814927198282,0.13450352215808895,0.1330258930356375,0.1355525342288654,0.13468410190154337,0.1347044866924866,0.1353345823686817,0.13085430930308214,0.1361306844509464,0.1296351334017674,0.13493113338126342,0.13539175813099838,0.1255388186024211
5.516999959945679,white.jpg,0.11225475218948748,0.13663851608497096,0.1338029290798818,0.13476517167868277,0.13451693320476213,0.13303803003287673,0.13556757695288382,0.13469541188423775,0.13469775881740556,0.13532300416505386,0.13087552110857023,0.13611863686068498,0.1296774005505324,0.13494101285231266,0.13538585727046218,0.12573006012798071
5.516999959945679,white.jpg,0.11218805458403285,0.1366180865905388,0.13378082320461548,0.13478982565281697,0.13450553381508992,0.13301751113146676,0.1355464322026291,0.13468231376198694,0.13469185795686936,0.1353215289499198,0.13083515385808395,0.13611660285193955,0.12960891480552134,0.1349260371835276,0.13537841413955856,0.12590022395851896
5.516999959945679,white.jpg,0.11227370646878558,0.13663668324192563,0.13379971042868025,0.13476959732408492,0.13450745606511308,0.1330336937944524,0.13556082672605832,0.13468897458183463,0.13470669951518768,0.13533362124367013,0.13088122080340633,0.13612981273291264,0.12968325670757969,0.1349375483319221,0.1353949544304555,0.1253945380919621
5.516999959945679,white.jpg,0.11219601180505893,0.13662365217490818,0.13378714874829634,0.1347762134404437,0.13451498860299452,0.13302412724782553,0.1355540317957439,0.1346882369742676,0.1346873876079783,0.13531401876378282,0.13083904306161917,0.13610904796231366,0.1296230411080171,0.13493008284927402,0.13537392143892304,0.1259771810146786
5.516999959945679,white.jpg,0.11224091645966965,0.136623741581886,0.13378553942269555,0.13478253898412454,0.13449961060280927,0.13302026039603476,0.13554750508636296,0.1346783798549628,0.13470003869534,0.13532982144711272,0.1308608360124631,0.13612596823286632,0.1296367427273682,0.1349263948114389,0.13538677369198485,0.1255368740006535
5.516999959945679,white.jpg,0.11226130125061289,0.13663511861981376,0.13379957631821351,0.1347602095914137,0.13451326751867146,0.1330345878642306,0.13556292779003712,0.13469270732315866,0.1346949872010931,0.1353200760865302,0.1308707825387457,0.13611608876181708,0.12966796811437226,0.1349381965325113,0.13538237039832715,0.12571217873241647
5.516999959945679,white.jpg,0.1121935307614244,0.13661506910503735,0.1337774704429472,0.13478519884171472,0.13450227046039945,0.13301420307328737,0.1355423865368827,0.13467802222705152,0.13468631472424444,0.1353154269236835,0.13082853774172518,0.13611110432280354,0.12960059995658396,0.13492076217183616,0.1353717980231998,0.12589903931606283
5.516999959945679,white.jpg,0.11227618751242012,0.13662970949765557,0.1337925355187101,0.1347617518617811,0.1344997000097871,0.1330265859397156,0.1355537859265549,0.13468197848582011,0.13469851877671704,0.1353248817115881,0.1308774880620823,0.13612176610490873,0.12967648412900973,0.13492956875915155,0.13538587962220663,0.12539196764134974
5.516999959945679,white.jpg,0.11220354434294037,0.13661683489284931,0.1337804655767042,0.13476814446069532,0.1345070984372018,0.1330174440762334,0.13554739332764068,0.13468296196257615,0.13468206789279794,0.13530789438580207,0.13083486328540603,0.13610368354364438,0.12961385454104596,0.13492516546549385,0.1353676405987311,0.1259725765553208
5.516999959945679,white.jpg,0.11224498447716051,0.1366192935847394,0.13378100201857113,0.13477818039395575,0.1344946932190291,0.1330153430122546,0.13554185009501576,0.1346723895874488,0.13469467427667073,0.13532356295866524,0.13085636566357203,0.13612015677930794,0.1296241363434954,0.13491991280554685,0.13538062696225964,0.12553104019535066
5.516999959945679,white.jpg,0.11226118949189061,0.13662941892497765,0.1337935860506995,0.13475406286168848,0.1345071431406907,0.13302768117519392,0.13555747396439002,0.13468432541898792,0.13469042744522422,0.13531459990913866,0.13087572227427033,0.13611081375012563,0.1296681916318168,0.134932094506275,0.13537787769769163,0.1257020086886893
5.516999959945679,white.jpg,0.11219453658992488,0.13661225278523598,0.13377445295744572,0.1347820025422576,0.13449952119583145,0.13301055973894116,0.13553995019673706,0.1346734401194382,0.1346839901428211,0.13531343761842698,0.1308408312011756,0.13610900325882475,0.129602075171718,0.13491870581134627,0.13537012164236564,0.12590064864166362
5.517999887466431,white.jpg,0.11228872684105955,0.13662827898601043,0.1337913285245095,0.13476081308851398,0.13449777775976393,0.13302515542807047,0.13555199778699847,0.13468101736080854,0.13469711061681636,0.13532394293832098,0.13088895450698787,0.13612071557291933,0.12967297490513024,0.13492771356436176,0.13538496320068397,0.12539382283613953
5.517999887466431,white.jpg,0.11221145686047755,0.13661611963702674,0.1337802644110041,0.13476767507406176,0.13450618201567913,0.133016639413433,0.13554636514739574,0.1346825372794315,0.13468041386370824,0.13530655328113475,0.13084957073325762,0.1361023200872326,0.1296181907794703,0.13492346673291525,0.1353667465289529,0.12597619753792255
5.517999887466431,white.jpg,0.11224891838418465,0.1366156949538821,0.13377807394004748,0.1347758111090435,0.13449140751259417,0.1330122361197753,0.13553925729265895,0.13467107083452592,0.13469116505279125,0.13532032195571922,0.13087254832655768,0.13611709459031757,0.1296394919919362,0.13491732000319004,0.135377944752925,0.1255476698932254
5.517999887466431,white.jpg,0.11226092127095715,0.13662436743073075,0.13378931686750853,0.13475044187908672,0.13450235986737727,0.13302347904723633,0.13555329418817688,0.1346831407765318,0.13468450423294356,0.1353092354904694,0.13089047442561083,0.13610573990413427,0.12968155797500108,0.13492737828819493,0.13537235681681117,0.12570668020328046
5.517999887466431,white.jpg,0.11219531890098082,0.1366058378345773,0.1337688650213319,0.13477679458579953,0.13449306154168386,0.1330046365266605,0.13553387052224522,0.13466901447403604,0.13467741872995123,0.13530682150206821,0.13083944539301937,0.13610274477037726,0.12960153872985108,0.13491177677056512,0.13536352787775133,0.12589839111547363
5.517999887466431,white.jpg,0.11228401062297948,0.13662190873884067,0.1337849135738508,0.13475576159426708,0.13449104988468288,0.13301806992507814,0.1355453816706397,0.1346720319595375,0.13469192501210273,0.135318936147563,0.13088207016969564,0.13611590994786144,0.1296704938614957,0.1349222373869702,0.13537953172678133,0.12537886951909893
5.517999887466431,white.jpg,0.11220560070343026,0.1366125880614028,0.1337765093179356,0.1347645011263491,0.13450211399818826,0.13301317489304243,0.13554272181304952,0.13467775400611806,0.13467444594793868,0.13530058536536518,0.13084290991340994,0.13609626276448522,0.1296197330498377,0.13491772233459023,0.13536055509573877,0.12596236180810472
5.517999887466431,white.jpg,0.1122358873171672,0.1366091905962456,0.1337714578236887,0.13477064785607432,0.13448508196891332,0.13300611174179455,0.1355328870454892,0.13466387357281132,0.13468559946842187,0.13531451050216084,0.13086492638169842,0.136111126674548,0.12963631804422354,0.13491211204673195,0.13537215565111108,0.12554208195711158
5.517999887466431,white.jpg,0.11225600388717698,0.13662168522139612,0.13378658995468495,0.1347482067046412,0.13449905180919788,0.13302093094836842,0.13554947203987502,0.1346799891805636,0.13468289490734278,0.1353071344264906,0.1308841935854189,0.1361035270814332,0.1296778028819326,0.1349258360178275,0.1353705910289992,0.12569309034265164
5.517999887466431,white.jpg,0.1121885239706664,0.13660226155546445,0.13376560166664142,0.13477447000437617,0.13449002170443794,0.13300195431732587,0.1355304283535991,0.13466610874725685,0.13467359658164937,0.13530250761538834,0.130839132468597,0.13609840853195293,0.12960755134910956,0.1349086922298303,0.13535961632247165,0.12590259324343123
5.519000053405762,white.jpg,0.11228228953865642,0.1366182877562389,0.13378180668137152,0.1347531017366769,0.13448801004743696,0.13301532066051014,0.13554209596420477,0.1346703332269589,0.13468624766901108,0.13531341526668253,0.13088446180635235,0.13611056788093662,0.1296801498151004,0.13491723059621222,0.13537403319764532,0.12537927185049913
5.519000053405762,white.jpg,0.11221235093025576,0.13660682131133334,0.13377098843705515,0.13475864496930182,0.13449612373067424,0.13300756460518415,0.13553644097285758,0.1346715849246484,0.13467024381998108,0.13529674086531887,0.13084702263438971,0.13609279824409465,0.12962954546565358,0.13491412370373293,0.1353568447061592,0.12596589338372866
5.519000053405762,white.jpg,0.11225470748599857,0.13660742480843363,0.1337699155533213,0.1347691055857069,0.1344824891665565,0.13300365304990447,0.13553040600185465,0.1346621748402327,0.13468119617476418,0.13531039778118106,0.13086675922474375,0.1361075727471796,0.12964226360824865,0.13490761934609644,0.13536822174408694,0.12554751343101422
5.519000053405762,white.jpg,0.11227936146013277,0.1366161866922601,0.13378077850112657,0.13474152353304905,0.13449248039632802,0.13301411366630955,0.13554310179270526,0.13467185314558186,0.13467507179678342,0.13529944542639796,0.13088595937323086,0.1360963298197186,0.12968432959131354,0.13491769998284578,0.13536290202890658,0.1256873012408377
5.519000053405762,white.jpg,0.11220879700288737,0.13659830529669587,0.13376079604158353,0.13476899382698462,0.13448526078286896,0.13299634402946758,0.1355245274930629,0.13466049845939856,0.1346703332269589,0.13529884192929767,0.1308434240035324,0.13609554750866265,0.12960980887529955,0.13490542887513982,0.13535633061603672,0.12591052811271286
5.519000053405762,white.jpg,0.11229467240508466,0.13661730427948288,0.13378064439065984,0.13475149241107612,0.13448687010846974,0.13301371133490936,0.13554024076941498,0.1346690368257805,0.13468492891608821,0.13531144831317046,0.13089127908841122,0.13610945029371385,0.12968497779190274,0.13491591184328935,0.135372937962167,0.12538997833609322
5.519000053405762,white.jpg,0.11221878823265889,0.13660472024735454,0.13376924500098764,0.13475497928321115,0.13449458146030682,0.13300546354120535,0.13553492105423462,0.134671026131037,0.13466671224435714,0.1352928740135281,0.13085173885246978,0.13608955724114863,0.1296302830732206,0.1349118438257985,0.13535342488925753,0.1259759293169891
5.519000053405762,white.jpg,0.11225828376511142,0.13660275329384247,0.13376537814919687,0.13476362940831535,0.13447857761127682,0.13299931681148014,0.13552528745237438,0.1346574809738971,0.13467692699157321,0.13530641917066802,0.13086327235260872,0.13610361648841102,0.1296330323377886,0.13490466891582834,0.13536370669170697,0.12556114799513196
5.519000053405762,white.jpg,0.11228215542818969,0.13661410798002577,0.13377890095459233,0.1347387519167366,0.13449100518119397,0.1330128843203645,0.1355413360048933,0.13467075791010355,0.13467364128513828,0.13529835019091965,0.13088017027141693,0.1360955251569182,0.12967983689067802,0.13491767763110132,0.1353617397381949,0.12568848588329384
5.519000053405762,white.jpg,0.11221114393605518,0.13659555603212786,0.13375865027411582,0.13476579752752751,0.13448336088459026,0.1329947347038668,0.13552311933316222,0.13465973850008708,0.13466485704956735,0.13529361162109513,0.13083738903252948,0.13609042895918239,0.12960945124738826,0.13490124909892667,0.1353510332526008,0.1259212122465625
5.519999980926514,white.jpg,0.11229958978886483,0.1366110457910354,0.1337739165155788,0.13474480923948398,0.1344804328060666,0.13300731873599514,0.1355335799495673,0.13466221954372162,0.13467882688985192,0.1353052345282119,0.13088470767554136,0.13610334826747755,0.129682094416868,0.1349096310030974,0.13536663477023061,0.12538769845815878
5.519999980926514,white.jpg,0.11222126927629343,0.1366011439682417,0.13376495346605222,0.13475117948665374,0.13449075931200496,0.13300166374464795,0.13553094244372157,0.13466581817457893,0.13466235365418835,0.1352880236849813,0.13084492157041092,0.13608493043004638,0.12963486518083395,0.13490681468329604,0.13534886513338865,0.1259680167994519
5.519999980926514,white.jpg,0.1122581943581336,0.13659805942750686,0.1337596561026163,0.13475982961175795,0.1344736825792411,0.13299460059340007,0.13552054888254986,0.13465265299709475,0.13467147316592612,0.135300920641532,0.13086320529737536,0.13609854264241966,0.12964534814898349,0.1348994386076258,0.13535843168001552,0.12556859112603558
5.519999980926514,white.jpg,0.11228517291369115,0.13661053170091292,0.13377478823361255,0.13473577913472404,0.1344864454253251,0.1330096433174185,0.13553661978681322,0.13466704752052397,0.13466809805251337,0.13529271755131692,0.13088001380920575,0.13609020544173783,0.12968745883553728,0.13491166501184285,0.13535621885731444,0.12568473079022535
5.997999906539917,yellow.png,0.11220993694185459,0.13658954341286939,0.13375192239903477,0.13475978490826904,0.13447690123044267,0.1329888785468195,0.13551639145808117,0.13465120013370516,0.13465888913379778,0.13528786722277011,0.1308385289714967,0.1360849751335353,0.12962006832600453,0.1348958846802574,0.13534540061299807,0.12593073408970046
5.997999906539917,yellow.png,0.11229672876557455,0.13660637427644423,0.13376897678005417,0.1347404506493152,0.1344757836432199,0.13300322836675982,0.1355291319524207,0.13465886678205333,0.13467399891304957,0.13530125591769884,0.1308884404168654,0.13609954847092015,0.12969447728329625,0.1349059876687512,0.13536241029052856,0.12539657210070754
5.997999906539917,yellow.png,0.11222732659904082,0.13659615952922816,0.13376003608227205,0.13474577036449556,0.1344854843003135,0.13299670165737887,0.1355255333215634,0.13466195132278816,0.13465759273261937,0.13528375450179034,0.13084961543674653,0.13608108593000007,0.12963537927095642,0.13490285842452746,0.13534432772926422,0.12597304594195435
5.997999906539917,yellow.png,0.1122584402273226,0.13659557838387232,0.13375742092817078,0.13475792971347925,0.13447117918386212,0.13299214190150999,0.13551748669355948,0.13465001549124903,0.13466894741880267,0.13529835019091965,0.13086792151545543,0.1360966203923965,0.1296459963495727,0.13489740459888036,0.13535606239510325,0.12558039284710798
5.997999906539917,yellow.png,0.11228014377118871,0.13660740245668918,0.1337718154516,0.13473340984981177,0.1344836961607571,0.1330063352592391,0.13553395992922304,0.134665035863523,0.13466559465713437,0.1352897224175599,0.13089317898668992,0.13608785850857003,0.1296988582252095,0.13490965335484187,0.13535376016542436,0.1256859601361704
5.997999906539917,yellow.png,0.1122095793139433,0.13658849288087999,0.13375091657053428,0.1347594049286133,0.13447589540194219,0.13298769390436338,0.13551498329818049,0.13465254123837248,0.13465879972681996,0.13528710726345863,0.1308471790966009,0.13608466220911292,0.1296250304132736,0.13489579527327958,0.1353450876885757,0.12593732785431477
5.997999906539917,yellow.png,0.11229988036154274,0.13660487670956573,0.13376754626840903,0.13474058475978193,0.13447406255889685,0.1330012837649922,0.13552698618495299,0.13465593870352968,0.13467071320661464,0.1352968749757856,0.13089561532683555,0.13609594984006285,0.12970091458569938,0.13490212081696043,0.13535910223234918,0.12539270524891677
5.997999906539917,yellow.png,0.11222924884906398,0.13659220327045957,0.13375619158222574,0.13474266347201627,0.1344817962624784,0.13299292421256592,0.1355218229319838,0.13465797271227511,0.1346535247151285,0.13527910533894363,0.13086052308804072,0.1360769732090203,0.1296563899107444,0.13490057854659301,0.13534079615364028,0.12596868735178557
5.999000072479248,yellow.png,0.11225971427675656,0.13659204680824838,0.13375359877986892,0.1347554486698447,0.1344685863815053,0.1329887891398417,0.13551435744933574,0.13464840616564824,0.13466606404376794,0.1352953327054182,0.1308663345415991,0.1360936699621284,0.12965422179153224,0.1348958399767685,0.13535371546193545,0.12558057166106362
5.999000072479248,yellow.png,0.11228740808813668,0.1366042955642099,0.13376808271027596,0.13473032530907694,0.13448045515781107,0.13300320601501536,0.1355306742227881,0.13466177250883252,0.13466099019777658,0.13528520736517993,0.1308861828906754,0.1360835222701457,0.1296990593909096,0.13490576415130665,0.13534984861014468,0.1256701574528405
5.999000072479248,yellow.png,0.11221565898843515,0.1365833296279108,0.13374582037279847,0.1347550016349556,0.13447124623909548,0.13298282122407212,0.13551044589405606,0.13464771326157013,0.13465415056397326,0.13528225693491183,0.13084036181454203,0.13608019186022186,0.1296213870789274,0.13489199547672218,0.1353410420228293,0.12592749308675444
5.999000072479248,yellow.png,0.11230479774532291,0.1366022839072089,0.1337646628933743,0.1347390424894145,0.13447117918386212,0.1329987356661243,0.13552441573434063,0.13465292121802822,0.13466870154961366,0.135295176243207,0.13089148025411132,0.13609429581097315,0.1297014063240774,0.13490142791288232,0.13535760466547067,0.1253899336326043
5.999000072479248,yellow.png,0.11223510500611127,0.13659086216579225,0.13375424698045812,0.13474201527142707,0.13448016458513315,0.13299245482593236,0.13552095121395005,0.13465855385763095,0.13465196009301664,0.13527736190287612,0.13085502455890471,0.13607514036597496,0.12965688164912242,0.13489925979367015,0.1353393879937396,0.1259696261250527
5.999000072479248,yellow.png,0.11226729151812691,0.13658864934309117,0.13374997779726716,0.13475343701284373,0.13446512186111473,0.13298599517178478,0.13551156348127882,0.13464500870049104,0.1346619289710437,0.13529046002512693,0.13087035785560105,0.1360892666684707,0.12965891565786786,0.1348910343517106,0.13534940157525557,0.12558624900415527
5.999000072479248,yellow.png,0.11230126616969897,0.1365994452356631,0.13376354530615153,0.1347261902363527,0.13447497898041952,0.13299819922425737,0.13552560037679676,0.13465645279365215,0.13465658690411889,0.13527991000174402,0.13089811872221455,0.136078873107299,0.129708111847414,0.13490044443612628,0.13534506533683124,0.1256695539557402
5.999000072479248,yellow.png,0.11223394271539959,0.13657885927901975,0.13374128296867405,0.134750799506998,0.13446659707624878,0.13297810500599205,0.1355058190829538,0.13464290763651224,0.1346482720551815,0.1352759760947199,0.130855628056005,0.13607433570317456,0.1296377932593576,0.1348866757615418,0.13533500705182636,0.12594608973814125
5.999000072479248,yellow.png,0.11232869176014564,0.13659510899723876,0.1337574656316597,0.13473320868411168,0.13446411603261424,0.13299115842475395,0.13551719612088156,0.13464695330225865,0.13466197367453261,0.13528775546404784,0.1309004433036379,0.13608759028763656,0.12970583196947955,0.13489385067151197,0.13535042975550052,0.12539923195829772
5.999000072479248,yellow.png,0.11225486394820976,0.13658500600874496,0.1337482120094552,0.13473555561727948,0.13447357082051883,0.132984631715373,0.13551321751036852,0.13464965786333774,0.1346457239563136,0.13527041051035052,0.13085759500951707,0.1360690606914831,0.12965585346887748,0.13489201782846663,0.13533272717389191,0.12596826266864092
5.999000072479248,yellow.png,0.1122811495996892,0.13658294964825507,0.13374387577103086,0.13474758085579644,0.1344588410209228,0.13297911083449254,0.13550505912364233,0.13463881726727692,0.1346540835087399,0.1352827263215454,0.1308724812713243,0.1360818235375671,0.1296654423672488,0.13488415001441836,0.13534164551992958,0.12560591853927594
5.999000072479248,yellow.png,0.11230897752153605,0.13659200210475947,0.13375552102989208,0.1347183447740489,0.13446720057334907,0.1329908902038205,0.1355181795976376,0.13464880849704844,0.1346507754505605,0.13527438912086356,0.13089161436457805,0.1360732628194407,0.12970773186775825,0.134894834148268,0.13533927623501732,0.1256733090488087
5.999000072479248,yellow.png,0.11223251220375445,0.136575238296418,0.13373692437850526,0.13474677619299605,0.13446226083782445,0.13297466283734594,0.13550195223116304,0.13463924195042157,0.13464576865980252,0.13527385267899664,0.13085086713443603,0.1360722122874513,0.12963879908785808,0.1348847758632631,0.13533232484249172,0.12596698861920697
5.999000072479248,yellow.png,0.11232703773105594,0.13659307498849332,0.1337551634019808,0.13473072764047714,0.13446136676804624,0.13299017494799792,0.13551558679528078,0.13464684154353637,0.13465915735473125,0.13528529677215775,0.13090010802747107,0.1360852657062132,0.12971135285036,0.13489161549706644,0.13534806047058826,0.12542198603415322
5.999000072479248,yellow.png,0.11225658503253282,0.1365818320610323,0.1337452615791871,0.13473137584106634,0.134470240410595,0.1329831788519834,0.13551156348127882,0.13464816029645924,0.13464339937489025,0.13526857766730518,0.1308622888758527,0.13606713844145996,0.1296645930009595,0.1348906320203104,0.13533040259246856,0.12598947447412903
6.0,yellow.png,0.11228237894563424,0.13658024508717598,0.13374137237565187,0.13474467512901725,0.1344568293639218,0.13297835087518106,0.13550369566723056,0.13463854904634345,0.13465280945930594,0.13528156403083372,0.13087250362306876,0.13608079535732215,0.1296700021231177,0.13488312183417342,0.13534052793270682,0.12564311184204957
6.0,yellow.png,0.11231414077450523,0.13659081746230334,0.13375413522173585,0.134716288413559,0.13446626180008195,0.1329902867067202,0.13551786667321522,0.13464800383424805,0.13464724387493657,0.13527074578651735,0.13089485536752407,0.13606999946475024,0.12971428092888365,0.13489134727613297,0.13533594582509348,0.12568638481931504
6.0,yellow.png,0.11224205639863687,0.13656806338644784,0.13373012944819085,0.13473931071034798,0.13445555531448786,0.1329679796657538,0.13549529141131536,0.13463175411602904,0.13463756556958742,0.13526509079517016,0.13085205177689216,0.1360639197902584,0.129636586265157,0.13487601397943663,0.1353235853104097,0.12598256778509234
6.0,yellow.png,0.11233729718176093,0.13658581067154535,0.13374816730596628,0.13472361978574035,0.13445394598888707,0.13298255300313866,0.13550780838821033,0.13463845963936563,0.1346543293779289,0.13528020057442194,0.13090730528918568,0.13608050478464423,0.129714102114928,0.13488634048537498,0.13534287486587462,0.12543731933084956
6.0,yellow.png,0.11226633039311533,0.1365781887266861,0.13374143943088523,0.13472762074799785,0.1344657924134484,0.13297879791007017,0.1355072719463434,0.13464449461036856,0.1346384819911101,0.13526254269630225,0.13086816738464443,0.1360618187262796,0.12966957743997304,0.13488464175279638,0.13532501582205483,0.1259975881573663
6.0,yellow.png,0.11229060438759379,0.13657530535165135,0.13373589619826032,0.13474083062897094,0.13445104026210788,0.13297209238673358,0.13549743717878307,0.1346311282671843,0.13464956845635992,0.13527763012380958,0.13087120722189036,0.13607733083693158,0.12966752107948315,0.13487820445039325,0.13533659402568268,0.1256643012957932
6.0,yellow.png,0.11232328263798745,0.13658931989542483,0.13375243648915724,0.13471626606181455,0.13446382545993632,0.13298876678809723,0.1355158326644698,0.13464655097085845,0.13464668508132518,0.13527023169639488,0.13089447538786833,0.1360696641885834,0.12971928771964164,0.13489081083426605,0.13533507410705972,0.12571412333418408
6.0,yellow.png,0.11224371042772656,0.13656810808993675,0.13372986122725739,0.13474078592548203,0.13445539885227667,0.13296860551459855,0.13549553728050437,0.13463305051720745,0.13463754321784296,0.13526484492598115,0.13084581564018913,0.1360637186245583,0.12963897790181372,0.1348754775375697,0.13532320533075395,0.12600626063421497
6.0,yellow.png,0.11233602313232698,0.13658540834014515,0.1337472061809547,0.13472453620726302,0.13445399069237599,0.13298275416883876,0.1355083224783328,0.13463725264516505,0.1346543293779289,0.1352797758912773,0.13089717994894742,0.13608028126719968,0.12971314098991643,0.1348855358225746,0.13534276310715235,0.12551058834917406
6.0,yellow.png,0.11227410880018578,0.13657731700865233,0.1337404559541292,0.13472657021600845,0.13446521126809255,0.13297884261355908,0.1355072719463434,0.13464375700280154,0.13463633622364238,0.1352606204462791,0.13086284766946407,0.1360599188280009,0.12966921981206175,0.13488334535161797,0.1353227359441204,0.1260491089283358
6.0,yellow.png,0.11230783758256883,0.13657231021789434,0.13373307987845895,0.13473756727428046,0.13444762044520622,0.13296956663961013,0.13549475496944843,0.13462994362472816,0.13464614863945826,0.13527342799585199,0.13087165425677946,0.13607393337177437,0.12966032381776854,0.13487469522651377,0.13533290598784756,0.12576054790741775
6.0,yellow.png,0.11235055176622293,0.1365866376860902,0.13374948605888914,0.13471217569257923,0.1344598915529122,0.13298436349443954,0.13551149642604546,0.13464183475277838,0.13464554514235796,0.13526779535624925,0.13089867751582593,0.13606830073217163,0.12971157636780456,0.13488817332842032,0.13533355418843676,0.12580927471033032
6.000999927520752,yellow.png,0.11226677742800444,0.1365679292759811,0.13372948124760164,0.13473942246907025,0.13445430361679836,0.13296663856108648,0.13549403971362586,0.1346312176741621,0.13463613505794228,0.13526222977187988,0.1308549798554158,0.13606215400244642,0.12964060957915896,0.13487371174975774,0.13532164070864208,0.1261121184959553
6.000999927520752,yellow.png,0.11235356925172439,0.13658274848255497,0.13374456867510898,0.1347213399078059,0.13445059322721878,0.1329791778897259,0.1355049697166645,0.13463441397361922,0.13465082015404942,0.13527573022553088,0.13090860169036408,0.13607708496774257,0.1297198018097641,0.1348824289300953,0.1353392315315284,0.12565672405442285
6.000999927520752,yellow.png,0.11229071614631607,0.13657396424698404,0.13373732670990546,0.13472297158515115,0.13446150087851297,0.13297548985189078,0.13550400859165293,0.13464118655218918,0.13463524098816407,0.13525865349276703,0.13087402354169173,0.1360586671303114,0.1296780487511216,0.1348824289300953,0.13532161835689763,0.12615930302850045
6.000999927520752,yellow.png,0.11231894639956312,0.13657137144462722,0.1337326104918254,0.13473828253010303,0.13444779925916187,0.13296905254948765,0.13549500083863744,0.13462828959563847,0.1346465733226029,0.13527336094061862,0.13088198076271781,0.13607417924096338,0.1296750983208535,0.13487529872361406,0.13533326361575884,0.12590136389748618
6.000999927520752,yellow.png,0.1123592689465605,0.136586481223879,0.13375033542517845,0.13471436616353585,0.13446065151222367,0.13298579400608468,0.13551335162083525,0.1346441816859462,0.13464590277026925,0.1352680635771827,0.13090987573979804,0.13606894893276084,0.129726864961012,0.13488922386040972,0.13533380005762577,0.12591832887152776
6.000999927520752,yellow.png,0.11228038964037772,0.13656560469455775,0.13372782721851195,0.1347398471522149,0.1344525825324753,0.13296569978781936,0.13549325740256993,0.13463034595612836,0.13463506217420843,0.1352611121846571,0.13086036662582953,0.13606143874662385,0.12965102549207513,0.13487375645324665,0.13532038901095259,0.12624102100622905
6.000999927520752,yellow.png,0.11237967608924819,0.1365820332267324,0.1337440098814976,0.13472281512293996,0.1344494309365071,0.1329791778897259,0.1355044779782865,0.13463503982246397,0.13465019430520467,0.13527467969354148,0.13090350549262827,0.1360764144154089,0.12971939947836392,0.13488090901147234,0.13533824805477238,0.12576184430859616
