Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
28.805000066757202,people (3).jpg,0.10526160660524447,0.14133092955719584,0.13852055531985227,0.13812589056800492,0.1390517668785771,0.13750305920875777,0.140126572862455,0.1392487528024617,0.13929511032046202,0.13998872965439912,0.13399615991069794,0.14094332795659636,0.13130154535788838,0.13943056189186118,0.1400008890033828,0.13348692011677266
28.805000066757202,people (3).jpg,0.1052758446664625,0.14133888677822193,0.1385310382880018,0.1381063998468399,0.1390617134048597,0.13751358688039622,0.1401387322114387,0.13926008513690055,0.1392916681518159,0.1399804371572062,0.13400413948346848,0.1409354154390592,0.13133026734951345,0.13943979316232122,0.13999872088417065,0.13363660974938985
28.805000066757202,people (3).jpg,0.10520773890110718,0.14132538632457092,0.13851630848840576,0.13812971271630678,0.13905713129724637,0.1375002428889564,0.1401248741298764,0.13924987038968448,0.13928842714886988,0.13998121946826214,0.1339743222563651,0.14093496840417008,0.13127329275289687,0.1394293996011495,0.13999357998294593,0.13376989320157684
28.805000066757202,people (3).jpg,0.10530208561445303,0.14133993731021133,0.13852945131414549,0.1381135971085545,0.1390563713379349,0.13751235753445118,0.14013515593232584,0.1392542066281088,0.1392986642478304,0.13999002605557753,0.13400494414626887,0.14094473611649705,0.13133131788150285,0.13943708860124213,0.14000547111099615,0.13336988638280467
28.805000066757202,people (3).jpg,0.10521127047673112,0.14132858262402803,0.13852165055533058,0.1381186486028014,0.13906385917232741,0.137506702543104,0.14013195963286873,0.13925784996245502,0.13928547671860178,0.13997592210482623,0.13397300350344224,0.14093002866864546,0.1312894307123936,0.13943373583957383,0.13999181419513396,0.133843095164668
28.925000190734863,people (3).jpg,0.10524452987248062,0.14132833675483902,0.13851930362216278,0.13812633760289403,0.13905165511985482,0.13750292509829104,0.14012574584791015,0.13924803754663914,0.1392944174163839,0.13998812615729883,0.13399171191355133,0.14094243388681815,0.13130002543926542,0.13942969017382742,0.14000030785802697,0.13348957997436284
28.925000190734863,people (3).jpg,0.1052587455819542,0.14133674101075422,0.13853047949439043,0.13810671277126227,0.13906160164613743,0.13751387745307414,0.14013754756898256,0.1392588110874666,0.13929046115761531,0.1399795877909169,0.13399636107639804,0.1409344543140476,0.1313245900064218,0.13943858616812063,0.1399977374074146,0.13362355633062795
28.925000190734863,people (3).jpg,0.1051953783864234,0.14132196650766926,0.13851427447966033,0.13812825985291718,0.13905518669547876,0.137498946487778,0.1401229742315977,0.13924823871233924,0.13928632608489108,0.13997929721823898,0.13396703558767267,0.14093309085763583,0.13126900121796145,0.13942743264763743,0.1399917471399006,0.1337625171259066
28.925000190734863,people (3).jpg,0.10529917988767384,0.14133772448751025,0.13852931720367875,0.13811442412309935,0.13905594665479024,0.13751251399666237,0.14013446302824772,0.13925563713975395,0.1392983736751525,0.1399898472416219,0.13400031733516662,0.14094478081998596,0.13132610992504476,0.13943708860124213,0.1400048899656403,0.1333613703681672
28.926000118255615,people (3).jpg,0.1052311858810408,0.14132813558913893,0.13852122587218593,0.1381190956376905,0.13906323332348267,0.13750580847332577,0.14013021619680122,0.13925539127056494,0.13928344270985635,0.13997375398561407,0.13396576153823872,0.1409281511221112,0.13127885833726624,0.13943141125815048,0.13998933315149942,0.1338247890859591
28.926000118255615,people (3).jpg,0.10527168724199382,0.14132652626353814,0.13851762724132863,0.1381259576232383,0.13904968816634275,0.13750091344129006,0.14012328715602007,0.1392458023721936,0.13929025999191522,0.13998410284329688,0.13399309772170756,0.14093894701468312,0.13130002543926542,0.13942647152262586,0.1399961504335583,0.13348401438999347
28.926000118255615,people (3).jpg,0.10529678825101713,0.14133271769675226,0.13852652323562184,0.13810327060261615,0.13905630428270152,0.13750947415941644,0.14013365836544733,0.13925532421533157,0.13928612491919098,0.13997549742168158,0.13400416183521294,0.14093083333144585,0.13133100495708047,0.13943536751691907,0.13999335646550137,0.1336181248567253
28.926000118255615,people (3).jpg,0.10523082825312952,0.14131946311229027,0.13851197224998144,0.13812542118137136,0.13905172217508818,0.13749588429878762,0.14011995674609623,0.1392456012064935,0.1392845155935902,0.13997753143042702,0.13397445636683183,0.14093201797390198,0.1312765784593318,0.13942711972321506,0.13999016016604426,0.13376580283234152
28.926000118255615,people (3).jpg,0.10531927410593916,0.1413360034031872,0.13852786434028916,0.13811198778295372,0.13905382323906698,0.1375105470431503,0.14013294310962476,0.1392542066281088,0.13929464093382846,0.13998586863110885,0.13400590527128045,0.14094169627925113,0.13133851514321745,0.13943462990935204,0.14000171601792766,0.13336344908040154
28.926000118255615,people (3).jpg,0.10524533453528101,0.14132397816467024,0.13851735902039516,0.13811297125970975,0.13905903119552507,0.13750176280757936,0.14012731047002203,0.13925282081995258,0.13927852532607618,0.13996821075298915,0.13397058951504107,0.1409232113865866,0.1312887378083155,0.13942716442670397,0.13998477339563054,0.13382925943485016
28.926000118255615,people (3).jpg,0.10528369012876632,0.14132160887975798,0.1385124863401039,0.13811867095454586,0.13904456961686248,0.13749570548483198,0.1401181686065398,0.1392407508779467,0.13928824833491424,0.1399818900205958,0.13399171191355133,0.14093686830244878,0.1312999807357765,0.13942441516213597,0.13999391525911276,0.1334871436342172
28.926000118255615,people (3).jpg,0.1053124568238803,0.14133347765606374,0.13852701497399986,0.13810206360841557,0.13905713129724637,0.1375103905809391,0.14013325603404714,0.1392560171194097,0.1392859237534909,0.13997545271819267,0.134003379524157,0.14093067686923466,0.13132812158204574,0.13943521105470788,0.1399928870788678,0.13361591203402423
28.926000118255615,people (3).jpg,0.10525425288131868,0.14131736204831147,0.13850955826158026,0.13812218017842534,0.13904937524192038,0.13749407380748674,0.1401175204059506,0.13924347779077026,0.13927930763713212,0.13997254699141348,0.13397358464879808,0.1409268100174439,0.13126953765982838,0.13942166589756796,0.13998452752644153,0.133771569582411
28.927000045776367,people (3).jpg,0.1053425646236616,0.14133108601940703,0.13852287990127563,0.13810691393696237,0.1390481682477198,0.1375056967146035,0.14012731047002203,0.1392485516367616,0.13929099759948224,0.13998235940722936,0.13401111322773854,0.14093812000013828,0.1313335977594373,0.13943031602267217,0.13999760329694788,0.13336398552226847
28.927000045776367,people (3).jpg,0.10526542875354633,0.14132156417626907,0.13851507914246072,0.1381102443468862,0.13905587959955687,0.13749937117092265,0.14012460590894293,0.13925074210771823,0.13927604428244164,0.13996526032272105,0.13397673624476628,0.14092059623248532,0.13129381165430684,0.13942441516213597,0.13998211353804035,0.1338276948127383
29.371999979019165,people (3).jpg,0.10529850933534018,0.1413195525192681,0.13851049703484739,0.13811744160860082,0.1390429602912617,0.13749362677259763,0.14011631341175002,0.13923949918025721,0.13928485086975703,0.13997779965136048,0.13399593639325338,0.1409332026163581,0.13131160364289327,0.13942068242081193,0.13999047309046664,0.13348826122143997
29.371999979019165,people (3).jpg,0.10532387856529696,0.14132880614147258,0.13852205288673078,0.13809772736999124,0.13905259389312194,0.13750513792099212,0.14012921036830073,0.13925152441877417,0.13928058168656607,0.13996914952625628,0.13400270897182334,0.14092526774707648,0.13133817986705063,0.13942926549068277,0.1399875897154319,0.13360343976061817
29.371999979019165,people (3).jpg,0.10525353762549611,0.1413128469959315,0.13850497615396692,0.13811838038186794,0.1390459107215298,0.13748960345859568,0.14011338533322637,0.1392400579738686,0.13927584311674154,0.13996850132566707,0.1339706789220189,0.14092339020054223,0.13127686903200972,0.13941858135683313,0.13998115241302878,0.1337673674544534
29.371999979019165,people (3).jpg,0.10534363750739545,0.1413290967141505,0.13852091294776356,0.13810601986718415,0.1390470059570081,0.13750397563028044,0.14012565644093233,0.1392474116977944,0.1392899694192373,0.1399810406543065,0.13400695580326985,0.14093738239257125,0.13134070561417407,0.1394298019325497,0.13999675393065858,0.1333592693041884
29.373000144958496,people (3).jpg,0.10527521881761776,0.14132113949312441,0.1385147885697828,0.13811051256781967,0.1390559690065347,0.13749966174360057,0.14012389065312036,0.13925163617749645,0.13927459141905205,0.1399637404040981,0.13397400933194273,0.14091943394177364,0.13130004779100987,0.1394241469412025,0.1399808841920953,0.13382970646973927
29.373000144958496,people (3).jpg,0.10530483487902104,0.1413174514552893,0.13850850772959086,0.13811688281498943,0.13904157448310547,0.13749253153711932,0.14011499465882715,0.13923811337210099,0.13928272745403378,0.1399755868286594,0.1339934329978744,0.14093128036633495,0.13131216243650465,0.13941931896440016,0.1399888414131214,0.13349416208197618
29.373000144958496,people (3).jpg,0.10532526437345319,0.14132862732751694,0.1385218964245196,0.13809828616360262,0.13905283976231095,0.13750587552855914,0.14012889744387835,0.1392514126600519,0.13928212395693348,0.13997064709313478,0.13400351363462373,0.1409266535552327,0.13134238199500822,0.13943132185117266,0.13998966842766625,0.1335975165483375
29.373000144958496,people (3).jpg,0.10526504877389059,0.14131407634187654,0.13850600433421187,0.13812001205921318,0.13904772121283068,0.13749112337721864,0.14011499465882715,0.13924108615411354,0.13927682659349758,0.13996874719485608,0.1339745234220652,0.14092388193892025,0.13129106238973884,0.13942003422022273,0.13998267233165174,0.13377373770162315
29.373000144958496,people (3).jpg,0.1053584120104804,0.14132914141763941,0.13852060002334118,0.13810635514335098,0.13904767650934177,0.13750402033376935,0.1401261258275659,0.1392485069332727,0.13928748837560276,0.13997820198276067,0.1340107332480828,0.14093474488672553,0.1313486404834557,0.13942707501972615,0.1399946975701687,0.13336018572571107
29.373000144958496,people (3).jpg,0.10529260847480398,0.1413191501878679,0.13851177108428134,0.13810707039917355,0.1390533091489445,0.13749633133367672,0.140121320202508,0.13924743404953885,0.13927304914868463,0.13996226518896404,0.1339737187592648,0.1409180481336174,0.13129700795376395,0.13942262702257954,0.139979543087428,0.13382364914699188
29.373000144958496,people (3).jpg,0.10531820122220531,0.14131760791750048,0.13850875359877987,0.13811621226265577,0.1390414180208943,0.13749226331618586,0.14011383236811548,0.13923831453780108,0.1392827721575227,0.1399755421251705,0.13401422012021783,0.14093177210471297,0.1313717521872225,0.1394194977783558,0.13998890846835477,0.1335071484455047
29.373000144958496,people (3).jpg,0.10534719143476384,0.1413280461821611,0.1385225446251088,0.13809692270719084,0.1390521692099773,0.13750547319715895,0.14012853981596707,0.13925143501179635,0.1392817216255333,0.13996959656114538,0.1340189363382979,0.14092622887208806,0.13170816829301932,0.1394315453686172,0.13998877435788804,0.13359230859187943
29.373000144958496,people (3).jpg,0.10528985921023598,0.14131376341745416,0.13850607138944523,0.13811661459405597,0.1390462683494411,0.13749089985977409,0.14011383236811548,0.13924079558143562,0.13927669248303085,0.13996894836055618,0.13397991019247893,0.1409243513255538,0.13166835983614442,0.13942142002837896,0.13998220294501817,0.13376314297475134
29.373000144958496,people (3).jpg,0.10538038377527997,0.14133097426068475,0.13852263403208662,0.1381047905212391,0.13904787767504187,0.13750600963902587,0.14012708695257747,0.1392498033344511,0.13929117641343788,0.13998258292467392,0.13401607531500762,0.14093928229084995,0.13173049768573017,0.13943297588026235,0.1399984973667261,0.13333964447255664
29.373000144958496,people (3).jpg,0.10530653361159964,0.1413252522141042,0.1385191471599516,0.1381097973119971,0.1390591206025029,0.1375040426855138,0.14012804807758905,0.13925523480835375,0.1392815204598332,0.13997091531406824,0.13398386645124752,0.14092714529361072,0.1316882752404541,0.139433154694218,0.1399881932125322,0.13379582122514502
29.373000144958496,people (3).jpg,0.10533950243467122,0.1413259451181823,0.13851744842737299,0.13812117434992485,0.1390494646488982,0.13750120401396798,0.14012286247287542,0.13924716582860538,0.1392914669861158,0.1399842369537636,0.13400210547472305,0.14094064574726173,0.13170135101096045,0.13943042778139444,0.13999787151788134,0.13346530597988437
29.373000144958496,people (3).jpg,0.10536887262688549,0.14133861855728846,0.13853226763394685,0.13810353882354962,0.13906169105311525,0.1375155538339083,0.14013875456318314,0.1392615603520346,0.13929204813147164,0.13997969954963918,0.1340090792189931,0.1409367565437265,0.13173049768573017,0.13944209539200011,0.13999957025045995,0.13354402882385596
29.373000144958496,people (3).jpg,0.1052971011754395,0.14132491693793736,0.13851720255818398,0.1381255552918381,0.13905800301528012,0.1375015392901348,0.1401252764612766,0.13925087621818497,0.13928757778258058,0.1399787831281165,0.13397570806452133,0.14093490134893671,0.1316691644989448,0.1394315453686172,0.13999351292771256,0.13372704490745602
29.374000072479248,people (3).jpg,0.10538901154863972,0.14134136782185647,0.13853320640721398,0.1381140441434436,0.13905880767808051,0.13751593381356403,0.14013730169979355,0.13925910166014452,0.1393024193408989,0.13999270826491217,0.1340176399371195,0.1409501675903997,0.13173910310734546,0.13944343649666743,0.14000958383197593,0.13331154832977632
29.374000072479248,people (3).jpg,0.10532019052746183,0.1413351987403868,0.13852891487227856,0.1381177545330232,0.13906924594274114,0.13751358688039622,0.14013828517654958,0.13926428726485815,0.13929008117795957,0.13997847020369414,0.13398641455011542,0.140935258976848,0.1317022227289942,0.1394412460257108,0.13999673157891412,0.1337766657801468
29.374000072479248,people (3).jpg,0.10535682503662408,0.141335846940976,0.1385269926222554,0.13812998093724024,0.13905958998913645,0.1375103905809391,0.14013301016485813,0.1392562629885987,0.1393013688089095,0.13999378114864602,0.13400492179452442,0.14095054757005543,0.13171004583955356,0.13944021784546587,0.1400075945267194,0.1334590921949258
29.374000072479248,people (3).jpg,0.10538764809222795,0.1413486544905489,0.13854192358755155,0.13811247952133174,0.13907114584101984,0.1375255450636798,0.14014841051678784,0.1392718198027396,0.13930121234669832,0.1399888861166103,0.134011381448672,0.14094609957290882,0.13173841020326735,0.13945177369734926,0.14000837683777534,0.1335390667365869
29.374000072479248,people (3).jpg,0.10531422261169227,0.1413343046706086,0.13852636677341065,0.13813411600996447,0.13906689900957334,0.13751150816816188,0.14013457478697,0.13926140388982342,0.13929730079141864,0.13998877435788804,0.13397923964014527,0.14094509374440833,0.1316808768130394,0.1394424977234003,0.14000303477085052,0.13373623147442715
29.374000072479248,people (3).jpg,0.10540544008081437,0.14135294602548432,0.13854435992769717,0.13812528707090463,0.1390699164950748,0.13752771318289198,0.14014930458656605,0.13927123865738375,0.13931283525381508,0.14000345945399517,0.13401699173653028,0.14096103053820497,0.13174270173820277,0.13945414298226153,0.1400199550414032,0.13331309060014374
29.374000072479248,people (3).jpg,0.10534200583005021,0.14134711222018148,0.13854031426195076,0.1381287962947841,0.13908044416671325,0.13752507567704625,0.14014930458656605,0.13927599957895273,0.1393007653118092,0.13998942255847724,0.1339838217477586,0.14094647955256456,0.13169614305450236,0.13945177369734926,0.14000730395404148,0.1337735588876675
29.374000072479248,people (3).jpg,0.10537387941764348,0.14134583817074753,0.13853638035492663,0.13813963689084494,0.1390686647973853,0.13752018064501054,0.14014134736553996,0.13926542720382537,0.13931053302413618,0.14000323593655062,0.13399949032062178,0.14095989059923775,0.13170403322029509,0.1394485103426588,0.1400166022797349,0.13346367430253914
29.374000072479248,people (3).jpg,0.10540329431334666,0.14135969625230982,0.13855227244523435,0.1381226495650589,0.13908185232661394,0.13753613979055163,0.14015822293260372,0.13928163221855547,0.13931348345440428,0.14000113487257182,0.1340093250881821,0.14095843773584815,0.13173805257535606,0.13946308368004365,0.14002067029722576,0.13353133303300535
29.374000072479248,people (3).jpg,0.10532790187929891,0.14134769336553732,0.1385395990061282,0.13814672239383727,0.1390806229806689,0.13752474040087942,0.14014765055747636,0.13927483728824105,0.13930870018109084,0.13999961495394886,0.13397555160231014,0.14095609080268034,0.13168219556596225,0.1394530030432943,0.14001418829133372,0.13374007597447346
29.375,people (3).jpg,0.10541623597338629,0.14136307136572257,0.1385541499917686,0.13813521124544278,0.1390801759457798,0.1375381514475526,0.14015929581633757,0.13928049227958825,0.1393239217190649,0.14001403182912253,0.13400767105909242,0.1409717146720546,0.1317375384852336,0.13946417891552196,0.14003081798920847,0.13331096718442048
29.375,people (3).jpg,0.10535237703947747,0.14135931627265408,0.13855213833476762,0.1381399051117784,0.13909224588778565,0.13753761500568568,0.140161575694272,0.13928737661688048,0.13931229881194815,0.14000071018942717,0.1339736740557759,0.14095787894223677,0.13169261147887842,0.13946379893586622,0.14001883745418042,0.13377143547194426
29.375,people (3).jpg,0.105378617987468,0.1413569022842529,0.13854713154400963,0.13815009750725002,0.13908010889054642,0.1375320047178274,0.1401526349964899,0.13927850297433172,0.13932179830334165,0.14001400947737808,0.13399110841645104,0.14097108882320986,0.13170130630747154,0.1394605132294313,0.14002768874498472,0.1334670941194408
29.375,people (3).jpg,0.105410379816339,0.14137109564198203,0.138563448317462,0.13813284196053052,0.13909329641977505,0.13754794151162403,0.14017100813043215,0.13929359040183906,0.13932289353881996,0.14001025438430958,0.1340043853526575,0.1409676690063082,0.13173934897653447,0.13947311961330408,0.1400298568641969,0.1335269073876032
29.375,people (3).jpg,0.1053327075043568,0.14135603056621915,0.13854753387540983,0.13815434433869653,0.13908884842262845,0.137533703450406,0.14015681477270303,0.13928397915172328,0.1393173279544506,0.14000808626509742,0.13397255646855313,0.14096447270685108,0.13168004979849454,0.13946236842422108,0.1400225031402711,0.13374244525938572
29.375,people (3).jpg,0.10542126511588873,0.14137143091814885,0.13856237543372815,0.13814296730076878,0.1390888707743729,0.13754657805521225,0.1401678788862084,0.13928894123899235,0.1393314319052019,0.1400212514425816,0.1340073357829256,0.1409791130994693,0.13173970660444576,0.1394715549911922,0.14003799289917862,0.13331344822805502
29.375,people (3).jpg,0.10535868023141387,0.14136642412739087,0.1385594026517156,0.13814643182115935,0.139100068998345,0.13754512519182266,0.1401692870461091,0.1392958255762846,0.1393222229864863,0.14001023203256513,0.1339785690878116,0.14096762430281928,0.13169889231907037,0.13947307490981517,0.1400284040008073,0.13377970561739272
29.375,people (3).jpg,0.10538353537124817,0.1413678099355471,0.13855844152670402,0.13816163100738896,0.13909126241102962,0.1375432476452884,0.1401642802553511,0.13928842714886988,0.13933223656800228,0.14002451479727207,0.13399569052406438,0.1409818623640373,0.13170159688014946,0.1394703032935027,0.14003839523057882,0.13347625833466747
29.375,people (3).jpg,0.10542086278448853,0.14138202564502067,0.1385748477071342,0.138144598978114,0.13910395820188023,0.1375592067908295,0.14018144639509278,0.1393047662740667,0.13933525405350375,0.14002297252690465,0.1340114261521609,0.14098081183204791,0.13174207588935802,0.13948534601752113,0.14004264206202532,0.13353017074229367
29.375,people (3).jpg,0.10534607384754108,0.14136742995589135,0.13855962616916015,0.1381664142807024,0.1391004713297452,0.13754543811624503,0.14016819181063078,0.1392959149832624,0.1393272297772443,0.14001827866056904,0.13398480522451464,0.1409752238959341,0.1316818155863065,0.1394724043574815,0.14003267318399826,0.13375768914910424
29.37600016593933,people (3).jpg,0.10543981706378663,0.14138122098222028,0.1385729478088555,0.13815412082125197,0.13909814674832185,0.13755679280242833,0.14017677488050162,0.13929984889028654,0.13934115491403995,0.14003151089328658,0.13401674586734127,0.1409896184193633,0.13173541506951034,0.13948219442155294,0.14004782766673896,0.13333217898990857
29.37600016593933,people (3).jpg,0.10537580166766664,0.1413768623920515,0.13857022089603196,0.13815754063815364,0.139110082579861,0.13755623400881695,0.14017905475843606,0.13930688968978996,0.1393325271406802,0.14002073735245912,0.13397834557036706,0.14097828608492446,0.13169784178708097,0.13948454135472074,0.14003881991372347,0.13379052386170912
29.37600016593933,people (3).jpg,0.10540295903717983,0.14137757764787406,0.13856845510822,0.13817305274880562,0.13910165597220134,0.13755352944773785,0.1401747855752451,0.1392999159455199,0.13934164665241797,0.14003372371598766,0.13399689751826496,0.14099138420717527,0.13170684954009645,0.1394803168750187,0.1400473582801054,0.13349733602968883
29.37600016593933,people (3).jpg,0.10543773835155229,0.14139063106663596,0.13858356488747178,0.13815463491137445,0.13911209423686197,0.13756763339848915,0.1401895377265856,0.13931236586718151,0.13934488765536399,0.1400320026316646,0.13401278960857269,0.14099033367518587,0.1317448922091594,0.13949457728798118,0.14005194038771873,0.1335399608063651
29.37600016593933,people (3).jpg,0.10536529634777264,0.141378114089741,0.13857022089603196,0.13817899831283073,0.1391109319461503,0.1375553622907832,0.1401797923660031,0.13930583915780057,0.13933965734716144,0.14002954393977451,0.1339835311750807,0.14098720443096213,0.1316909798015332,0.13948447429948738,0.14004523486438214,0.1337743635504679
29.37600016593933,people (3).jpg,0.10545678203782821,0.14139384971783753,0.13858508480609474,0.13816963293190396,0.13911055196649455,0.13756863922698964,0.14019007416845253,0.1393118741288035,0.13935356013221264,0.1400425079515586,0.13401717055048593,0.14100164365788026,0.13174229940680257,0.13949368321820296,0.1400602105331672,0.13333964447255664
29.37600016593933,people (3).jpg,0.10539696876966581,0.14138772533985677,0.13858074856767041,0.13817014702202643,0.13912005145788806,0.137565957017655,0.14019002946496362,0.13931641153292793,0.1393417807628847,0.14002858281476294,0.13398585575650404,0.14098715972747322,0.13170175334236064,0.13949305736935821,0.1400478500184834,0.13379266962917682
29.37600016593933,people (3).jpg,0.10542573546477979,0.1413869653805453,0.13857728404727984,0.13818322279253278,0.1391098814141609,0.13756139726178612,0.14018256398231554,0.1393070685037456,0.13935130260602266,0.14004223973062513,0.1340052347189468,0.14100068253286868,0.131709330583731,0.13948934697977863,0.1400569024749878,0.13350173932334652
29.377000093460083,people (3).jpg,0.10546044772391888,0.14139957176441809,0.13859237147478717,0.1381638661818345,0.13912058789975498,0.13757563532300415,0.14019821020343426,0.13932005486727414,0.13935197315835632,0.14003772467824516,0.13402327257672222,0.14099683803282237,0.1317518883051739,0.13950034403805064,0.14005884707675542,0.13353855264646441
29.377000093460083,people (3).jpg,0.10538726811257221,0.14138600425553371,0.138576702901924,0.13818543561523386,0.13911765982123134,0.13756182194493077,0.14018517913641682,0.13931270114334834,0.13934839687924347,0.1400372999951005,0.13398386645124752,0.14099545222466614,0.13168901284802112,0.13949287855540257,0.14005343795459724,0.13377563759990185
29.377000093460083,people (3).jpg,0.1054527363720818,0.14140247749119728,0.13859433842829924,0.13817810424305252,0.1391197832369546,0.13757787049744968,0.1401987913487901,0.13932108304751908,0.13936227731255021,0.14005113572491834,0.1340219314720549,0.14101049494868456,0.13174811086036095,0.13950188630841806,0.14006888301001585,0.13334299723422494
29.377000093460083,people (3).jpg,0.10537917678107939,0.1413955708021606,0.13858997983813046,0.13817812659479697,0.1391297297632372,0.13757590354393762,0.1401993948458904,0.13932584396908806,0.1393514367164894,0.14003821641662317,0.13398060309655704,0.1409967262741001,0.13170459201390647,0.1395022662880738,0.14005732715813246,0.13379857048971303
29.377000093460083,people (3).jpg,0.10539880161271115,0.14139362620039297,0.13858588946889513,0.13819140353100343,0.1391193809055544,0.13757172376772447,0.14019324811616518,0.13931795380329534,0.13935990802763795,0.1400513592423629,0.13399005788446164,0.14100928795448398,0.13170246859818321,0.1394985111950053,0.14006528437915855,0.13351157409090686
29.377000093460083,people (3).jpg,0.10543210571194955,0.1414065231569437,0.13860084278593574,0.1381716669406494,0.1391297744667261,0.13758623004987597,0.1402080449709946,0.13933201305055773,0.1393615397049832,0.14004807353592796,0.13399955737585514,0.14100660574514934,0.13173885723815645,0.13951055878526672,0.14006823480942665,0.13353037190799377
29.377000093460083,people (3).jpg,0.1053548133796231,0.14139293329631486,0.13858604593110632,0.1381933704845155,0.13912769575449177,0.13757299781715843,0.14019631030515556,0.13932240180044195,0.13935724817004777,0.14004664302428282,0.13396283345971507,0.14100434821895935,0.1316787757490606,0.1395016180874846,0.1400623563006349,0.13377592817257977
29.378000020980835,people (3).jpg,0.10544589673827848,0.14140974180814525,0.1386017145039695,0.13818510033906703,0.13912820984461424,0.13758690060220963,0.14020793321227232,0.13932854853016716,0.13937155328649917,0.14006063521631185,0.13399481880603062,0.14101961446042233,0.13173646560149974,0.13951169872423394,0.14007804722524253,0.13333814690567813
29.378000020980835,people (3).jpg,0.10539068792947387,0.14140513734878746,0.1385987640737014,0.1381860614640786,0.13913880457148606,0.13758589477370914,0.140209587241362,0.13933625988200424,0.13936071269043834,0.14004731357661648,0.1339655156690497,0.14100595754456013,0.13169634422020246,0.13951210105563414,0.14006646902161468,0.13379244611173227
29.378000020980835,people (3).jpg,0.10541196679019532,0.14140462325866499,0.13859554542249983,0.13820090302239693,0.1391289251004368,0.13758162559051818,0.14020276995930314,0.1393272297772443,0.13937157563824362,0.14006219983842372,0.13397590923022143,0.14102086615811182,0.1316906221736219,0.1395096647154885,0.14007668376883076,0.13350869071587212
29.378000020980835,people (3).jpg,0.10545068001159191,0.1414209176803729,0.13861403031516437,0.13818487682162248,0.13914211262966544,0.13759930582038232,0.14022143366592332,0.13934379241988568,0.1393739896266448,0.14005971879478918,0.13399629402116467,0.1410192791842555,0.13173566093869934,0.13952229345110576,0.14008055062062152,0.13352688503585874
29.378000020980835,people (3).jpg,0.10537859563572355,0.14140424327900925,0.13859668536146705,0.13820434519104305,0.13913690467320736,0.13758319021263005,0.1402063909419049,0.13933344356220287,0.13936701588237474,0.14005623192265415,0.13396645444231683,0.14101471942838661,0.13168083210955048,0.13951207870388968,0.14007223577168415,0.1337863664372404
29.378000020980835,people (3).jpg,0.10546746617167785,0.1414213200117731,0.1386126668587526,0.1381967679496727,0.13913757522554102,0.13759789766048164,0.14021852793914413,0.13934075258263975,0.13938331030408266,0.14007243693738425,0.13399794805025436,0.14103199732685057,0.13173449864798767,0.13952282989297268,0.14008989364980384,0.13334748993486045
29.378000020980835,people (3).jpg,0.1054099774849388,0.14141915189256093,0.13861235393433022,0.1381992713450517,0.13915170152803677,0.13759905995119331,0.14022335591594648,0.1393475251612097,0.13937226854232174,0.140059562332578,0.13396828728536217,0.14101834041098837,0.1317009710313047,0.13952379101798426,0.1400786060188539,0.1338034878734932
29.663000106811523,people (3).jpg,0.10542899881947027,0.14141414510180295,0.1386049555069155,0.13821096130740182,0.13913829048136359,0.13759172857901197,0.14021267178209684,0.1393386291669165,0.13938011400462555,0.1400720122542396,0.13398480522451464,0.14103029859427196,0.13170215567376084,0.13951914185513756,0.14008584798405743,0.13353598219585205
29.664000034332275,people (3).jpg,0.10547663038690452,0.14142999248862176,0.13862270279201303,0.13819413044382697,0.13915087451349192,0.13760880531177583,0.14023006143928307,0.13935396246361284,0.1393840926151386,0.14007145346062821,0.13400760400385905,0.1410301868355497,0.1317467921074381,0.13953349167507786,0.14009148062366017,0.1335494602977586
29.664000034332275,people (3).jpg,0.10539994155167837,0.14141658144194857,0.13860857648951727,0.13821603515339317,0.13914964516754688,0.13759624363139195,0.14021803620076612,0.13934580407688665,0.13937790118192447,0.14006823480942665,0.13397599863719925,0.14102589530061427,0.1316862188799642,0.13952318752088397,0.1400836575131008,0.13381665305097737
29.664000034332275,people (3).jpg,0.10548709100330961,0.14143164651771145,0.13862308277166877,0.1382065133102552,0.1391486393390464,0.13760869355305355,0.1402284968171712,0.13935060970194454,0.1393937485687433,0.14008329988518953,0.1340156282801185,0.14104265910895575,0.1317426346829694,0.13953344697158895,0.1401006224871424,0.13337896119105352
29.664000034332275,people (3).jpg,0.10542888706074799,0.14142923252931028,0.13862250162631293,0.1382077650079447,0.13916140218513037,0.1376095205675984,0.14023433062247403,0.13935834340552608,0.13938237153081554,0.14006935239664942,0.13397418814589837,0.14102783990238188,0.1316853695136749,0.13953315639891103,0.14008812786199187,0.1338226433184914
29.664000034332275,people (3).jpg,0.10544037585739802,0.14142585741589753,0.13861619843437653,0.13822204777265165,0.13914955576056906,0.1376033738378732,0.1402261945874923,0.13934734634725407,0.1393920945396536,0.1400831657747228,0.1339761774511549,0.14104116154207724,0.13166730930415502,0.1395298259889872,0.14009684504232944,0.1335487673936805
29.665000200271606,people (3).jpg,0.10547783738110511,0.1414413248230606,0.1386333645741182,0.13820579805443264,0.1391619386269973,0.13762033881191477,0.14024505945981258,0.13936359606547308,0.1393946426385215,0.1400804612136437,0.13398650395709324,0.14103850168448706,0.13169799824929215,0.13954158300657069,0.14010048837667566,0.13353233886150584
