Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
10.156000137329102,lake (1).jpg,0.1104513687433444,0.13749861121161117,0.13467945273869666,0.13545615350677412,0.13538362209601665,0.13387266652258237,0.13642396168994447,0.13556936509244025,0.13557647294717703,0.13623318955101843,0.13190144382732438,0.13704596603464675,0.1302014371992871,0.13578729460087952,0.13625453546697325,0.1264056416041424
10.156000137329102,lake (1).jpg,0.1105284822617152,0.1375122904792178,0.13469395902084816,0.1354350534600083,0.13538581256697327,0.1338854964238997,0.13643621044590598,0.13557687527857723,0.13558371491238055,0.13623687758885356,0.13193637960390803,0.13705074930796018,0.1302692523919645,0.13579728583065104,0.1362635655717332,0.12613563253112228
10.156000137329102,lake (1).jpg,0.1104406622577503,0.1374975383278773,0.13467920686950766,0.13544707869852526,0.1353892994391083,0.13387373940631622,0.1364265991957902,0.13557336605469775,0.13556911922325124,0.13622333243171364,0.131895140635388,0.13703597480487523,0.13021370830699305,0.13578771928402417,0.1362476064261921,0.1265802310800828
10.156000137329102,lake (1).jpg,0.1105057281858597,0.1375017404558349,0.1346814867474421,0.13544435178570172,0.1353768942209356,0.1338744993656277,0.1364240510969223,0.13556565470286067,0.13558025039198998,0.13623721286502039,0.13191400550770827,0.1370503916800489,0.13023306491769135,0.1357880992636799,0.13625934109203114,0.12613730891195643
10.156000137329102,lake (1).jpg,0.11049361354036492,0.1375073954471821,0.13468962278242383,0.1354330641547518,0.13539026056411987,0.13388357417387656,0.13643491404472757,0.13557835049371128,0.13557307548201983,0.13622567936488145,0.1319099821937063,0.13703894758688778,0.13024191620849565,0.13579592237423926,0.13625263556869455,0.12645403313088813
10.156000137329102,lake (1).jpg,0.11046080117950453,0.13749358206910872,0.13467382009909393,0.13545168315788306,0.13537857060176975,0.1338677491388022,0.13641821729161946,0.13556417948772662,0.13557016975524064,0.13622713222827104,0.13190260611803606,0.13703995341538827,0.1302044323330441,0.13578166196127678,0.13624856755120368,0.12641185538910096
10.156000137329102,lake (1).jpg,0.110541334514777,0.13750737309543765,0.1346882369742676,0.13543091838728408,0.13538017992737053,0.1338799978947637,0.13643062250979215,0.13557097441804103,0.13557846225243356,0.136231155542273,0.13193836890916455,0.1370453848892909,0.1302726945606106,0.13579167554279276,0.13625844702225293,0.12612843526940767
10.156000137329102,lake (1).jpg,0.11045297806894518,0.13749217390920804,0.13467355187816046,0.13544231777695628,0.13538321976461645,0.1338669444760018,0.1364205418730428,0.13556719697322808,0.1355647829848269,0.1362179456612999,0.13189985685346806,0.13703116917981734,0.1302138871209487,0.13578286895547736,0.13624329253951223,0.12657325733581273
10.157000064849854,lake (1).jpg,0.1105149818080642,0.13749872297033344,0.13467806693054044,0.13544178133508936,0.13537365321798958,0.13387002901673664,0.13642013954164262,0.13556198901677,0.13557566828437664,0.13623108848703963,0.13192131452814515,0.13704482609567953,0.1302374905630935,0.13578262308628836,0.13625489309488453,0.1261309163130422
10.157000064849854,lake (1).jpg,0.11050470000561476,0.13750138282792362,0.1346831854800207,0.13542609041048173,0.13538411383439466,0.13387592987727284,0.13642796265220197,0.13557130969420786,0.13556759930462828,0.13621857151014466,0.13191431843213064,0.1370324879327402,0.1302408880282507,0.1357887027607802,0.13624724879828082,0.12643742578475783
10.157000064849854,lake (1).jpg,0.11048505282223854,0.13748899996149538,0.13466861214263584,0.13544569289036903,0.1353734967557784,0.13386173651954372,0.13641227172759435,0.13555821157195705,0.1355661911447276,0.13622221484449087,0.13190479658899268,0.1370356395287084,0.13020327004233243,0.13577620813562968,0.13624449953371282,0.12640322761574121
10.157000064849854,lake (1).jpg,0.11056200987839816,0.13750296980177995,0.1346833866457208,0.13542539750640362,0.13537550841277937,0.133875348731917,0.13642478870448932,0.1355657441098385,0.1355739919035425,0.13622688635908203,0.13193577610680773,0.13704111570609995,0.13026471498784006,0.13578718284215724,0.1362537531559173,0.12611647708612408
10.157000064849854,lake (1).jpg,0.11047300523197713,0.13748826235392836,0.13466934975020287,0.13543726628270938,0.13537906234014777,0.1338637034730558,0.13641542332356255,0.13556321836271504,0.1355587927173129,0.1362126930013529,0.13189654879528867,0.13702564829893688,0.13020722630110101,0.13577801862693056,0.13623714580978702,0.12657064218171146
10.157000064849854,lake (1).jpg,0.1105356348199409,0.13749335855166417,0.13467254604965997,0.13543684159956473,0.1353676405987311,0.13386477635678964,0.13641361283226167,0.1355561328597227,0.13557061679012974,0.1362267522486153,0.13192665659506997,0.1370405345607441,0.13024012806893923,0.13577837625484185,0.13624981924889318,0.12613815827824573
10.157000064849854,lake (1).jpg,0.11052305078781256,0.13749512433947614,0.13467721756425113,0.13542072599181246,0.13537720714535798,0.13387020783069228,0.1364215477015433,0.13556614644123868,0.1355600891184913,0.13621197774553034,0.13192115806593396,0.13702562594719242,0.13025217565920064,0.13578231016186598,0.1362398503708661,0.12644115852608187
10.158000230789185,lake (1).jpg,0.11048239296464836,0.1374808862782581,0.13466114665998777,0.13544039552693313,0.13536650065976388,0.13385482983050703,0.1364057897217023,0.13555206484223184,0.13555997735976902,0.13621649279791032,0.1319056906587709,0.13702942574374982,0.130214490618049,0.13577153662103852,0.13623848691445434,0.12641529755774708
10.158000230789185,lake (1).jpg,0.11055809832311848,0.137496688961588,0.13467761989565133,0.13542251413136888,0.13537012164236564,0.13386933611265853,0.13641973721024242,0.13556042439465812,0.13556840396742867,0.13622123136773484,0.13193830185393118,0.13703532660428602,0.130276494357168,0.1357817066647657,0.13624854519945923,0.12611457718784538
10.158000230789185,lake (1).jpg,0.11047092651974279,0.13748220503118097,0.13466365005536676,0.13543308650649624,0.13537372027322295,0.13385757909507504,0.13641017066361555,0.13555611050797825,0.1355547917550554,0.13620826735595076,0.1319031872633919,0.1370213791157459,0.1302195868157848,0.1357739506094397,0.1362335024754408,0.12656925637355523
10.158000230789185,lake (1).jpg,0.11054164743919938,0.13748777061555034,0.13466744985192416,0.13543255006462931,0.13536301378762886,0.13385941193812037,0.13640923189034843,0.13555224365618748,0.13556701815927244,0.1362227512863578,0.1319288917695155,0.1370367347641867,0.13024877819404343,0.13577466586526227,0.13624646648722488,0.1261327268043431
10.158000230789185,lake (1).jpg,0.11053172326466122,0.13749447613888693,0.134676278790984,0.1354196978115675,0.1353770953866357,0.1338687996707916,0.1364213018323543,0.13556476063308245,0.13555986560104674,0.13621086015830758,0.13192182861826762,0.13702479893264757,0.13025832238892585,0.13578092435370975,0.1362395597981882,0.1264244394212293
10.158000230789185,lake (1).jpg,0.11049347942989819,0.13747965693231307,0.1346594255756647,0.1354381603524876,0.13536551718300785,0.13385281817350606,0.13640420274784598,0.13554985201953076,0.13555749631613448,0.1362132517949643,0.13190785877798306,0.1370266317756929,0.13021482589421582,0.13576822856285914,0.13623582705686416,0.12640392051981933
10.158000230789185,lake (1).jpg,0.11057224697735869,0.1374933361999197,0.13467355187816046,0.13541761909933317,0.13536627714231933,0.1338652010399343,0.13641535626832918,0.1355561328597227,0.135564738281338,0.13621707394326615,0.13193955355162068,0.1370316385664509,0.13027528736296742,0.13577719161238572,0.13624447718196836,0.1261037142400401
10.158000230789185,lake (1).jpg,0.11048845028739575,0.1374791428421906,0.13466000672102055,0.1354290631924943,0.13536980871794327,0.13385375694677318,0.13640646027403597,0.13555222130444303,0.13554882383928582,0.1362020535709922,0.13190101914417973,0.13701570177265426,0.13021860333902877,0.1357674909552921,0.13622722163524886,0.12656523305955328
10.159000158309937,lake (1).jpg,0.11055246568351575,0.13748052865034682,0.13465976085183154,0.13542566572733708,0.13535510127009168,0.1338519911589612,0.1364014981867669,0.13554359353108328,0.13555932915917981,0.13621503993452072,0.13193076931604975,0.13702947044723873,0.13024826410392096,0.13576628396109153,0.1362385539696877,0.1261281223449853
10.159000158309937,lake (1).jpg,0.11054511195958995,0.1374873906358946,0.1346696850263697,0.13541319345393102,0.1353692946278208,0.13386236236838847,0.1364137916462173,0.13555716103996765,0.13555371887132153,0.13620507105649365,0.13193383150504012,0.13701961332793394,0.1302635526971284,0.13577511290015137,0.13623343542020744,0.12642207013631704
10.159000158309937,lake (1).jpg,0.11050286716256942,0.1374724820223429,0.13465310003198386,0.1354325053611404,0.1353577834794263,0.13384631381586956,0.13639722900357593,0.13554386175201674,0.13555009788871977,0.13620668038209444,0.13191780530426567,0.1370205297494566,0.13021972092625153,0.1357617018534782,0.1362284509811939,0.12641581164786955
10.159000158309937,lake (1).jpg,0.11057790196870589,0.13748710006321668,0.13466805334902446,0.135412455846364,0.13535948221200492,0.13385952369684265,0.13640972362872644,0.13554967320557512,0.13555771983357903,0.13621112837924104,0.13194518619122342,0.1370259835751037,0.13027881893859136,0.13577111193789387,0.13623772695514286,0.1261030660394509
10.159000158309937,lake (1).jpg,0.11049504405201006,0.13747044801359748,0.13465140129940525,0.13542034601215672,0.1353600857091052,0.1338454420978358,0.13639803366637632,0.13554455465609486,0.13554167128106012,0.13619543745463342,0.13190307550466962,0.13700926447025114,0.13021882685647332,0.13576152303952255,0.1362200467252787,0.12657086569915602
10.159000158309937,lake (1).jpg,0.1105558407969285,0.13747572302528893,0.13465439643316227,0.13542059188134573,0.13534940157525557,0.13384667144378085,0.13639593260239752,0.13553813970543618,0.13555380827829935,0.13620927318445125,0.13193041168813846,0.13702381545589154,0.13024920287718808,0.13576067367323325,0.13623272016438487,0.12614086283932482
10.16100001335144,lake (1).jpg,0.11054761535496894,0.13748072981604692,0.1346621301367438,0.135404945660227,0.13536147151726144,0.13385460631306248,0.13640695201241398,0.13554864502533018,0.13554580635378435,0.13619606330347817,0.13193186455152806,0.13701087379585192,0.1302680453977639,0.135767043920403,0.13622516527475897,0.12643257545621103
10.16100001335144,lake (1).jpg,0.11050371652885872,0.13746430128387227,0.13464395816850164,0.13542262589009116,0.13534946863048894,0.1338376860425098,0.1363890929685942,0.13553536808912373,0.13554276651653843,0.13619767262907895,0.13191460900480856,0.13701199138307468,0.13022280546698636,0.13575387874291883,0.1362208513880791,0.1264372469708022
10.16100001335144,lake (1).jpg,0.11058143354432982,0.1374797910427798,0.13465989496229827,0.13540326927939286,0.1353520390811013,0.13385161117930547,0.13640201227688936,0.13554274416479398,0.1355508801997757,0.13620263471634803,0.1319478907523025,0.13701827222326662,0.1302878490433513,0.1357631994203567,0.13623059674866161,0.1261127219930556
10.16100001335144,lake (1).jpg,0.11049276417407562,0.13746445774608346,0.1346454780871246,0.13541288052950864,0.13535528008404732,0.1338398988652109,0.13639266924770704,0.13553995019673706,0.13553644097285758,0.13618873193129682,0.13191042922859542,0.13700325185099266,0.13023362371130273,0.13575595745515318,0.1362147046583539,0.12658586371968553
10.162000179290771,lake (1).jpg,0.11055901474464115,0.13746977746126382,0.13464820499994815,0.13541448985510943,0.1353442830257753,0.13384130702511157,0.13639070229419498,0.13553433990887878,0.1355504331648866,0.13620511575998256,0.13193070226081638,0.13702006036282305,0.1302558413452913,0.1357577455947096,0.13622959092016113,0.1261605770779344
10.162000179290771,lake (1).jpg,0.11055061048872596,0.137477444109612,0.13465895618903115,0.13540188347123663,0.13535881165967126,0.13385210291768349,0.136404694486224,0.1355480862317188,0.1355425877025828,0.13619293405925442,0.13193555258936318,0.13700796806907273,0.13027906480778037,0.13576431700757946,0.13622248306542434,0.1264391915725698
10.162000179290771,lake (1).jpg,0.11049955910439004,0.1374606803012705,0.13464080657253344,0.13542068128832355,0.13534680877289876,0.13383451209479716,0.13638607548309273,0.1355318365134998,0.1355381844089251,0.13619387283252155,0.1319099821937063,0.1370082362900062,0.13022244783907508,0.13575001189112806,0.13621671631535487,0.12646176683446966
10.162000179290771,lake (1).jpg,0.11058313227690843,0.13747420310666597,0.13465475406107355,0.13539978240725783,0.1353468311246432,0.1338472972926256,0.13639682667217573,0.135538474981603,0.1355453369671508,0.13619845494013488,0.13194630377844618,0.1370141818540313,0.13029028538349693,0.13575888553367682,0.13622608169628164,0.12613686187706732
10.27400016784668,lake (1).jpg,0.11049379235432057,0.13745795338844696,0.13463993485449968,0.13540896897422897,0.13534940157525557,0.133834847370964,0.13638752834648232,0.13553498810946799,0.13552998131871,0.13618363573356101,0.13190966926928394,0.13699820035674576,0.13023581418225935,0.13575061538822836,0.1362092955361957,0.12661554683632217
10.27400016784668,lake (1).jpg,0.11055403030562762,0.13746251314431585,0.13464270647081214,0.13541153942484133,0.1353385386274503,0.1338361884756313,0.13638482378540323,0.13552904254544287,0.1355424759438605,0.13619858905060162,0.13194051467663226,0.13701386892960893,0.1302592388104485,0.13575110712660637,0.13622243836193543,0.1262001843691092
10.275000095367432,lake (1).jpg,0.11055637723879543,0.1374694868885859,0.13465191538952773,0.13539642964558954,0.135350943845623,0.13384555385655808,0.13639658080298672,0.1355411348391932,0.13553594923447956,0.13618696614348486,0.13194098406326582,0.1370026260021479,0.13026838067393073,0.13575870671972118,0.13621626928046576,0.12646071630248026
10.275000095367432,lake (1).jpg,0.11051343953769678,0.1374557852692348,0.1346359785957311,0.1354177532097999,0.13534115378155157,0.13382990763543937,0.13638039814000108,0.1355263826878527,0.1355336246530562,0.13618848606210782,0.1319267907055367,0.13700392240332632,0.13022095027219657,0.13574551919049255,0.13621246948390836,0.12649422156741877
10.275000095367432,lake (1).jpg,0.11059146947759026,0.1374696433507971,0.13465050722962704,0.13539772604676795,0.13534211490656314,0.13384242461233434,0.13639222221281794,0.13553344583910057,0.1355430347374719,0.13619463279183303,0.13196863317115703,0.13701132083074102,0.13028988305209674,0.13575620332434218,0.13622351124566928,0.1261550785487984
10.275000095367432,lake (1).jpg,0.11050353771490308,0.13745734989134667,0.13463899608123256,0.1354095501195848,0.135348440450244,0.1338329921761742,0.13638627664879283,0.13553346819084502,0.13552940017335416,0.13618075235852628,0.13193325035968428,0.13699650162416716,0.1302405974555728,0.1357493413387944,0.1362081555972285,0.1266327353278083
10.275000095367432,lake (1).jpg,0.11056022173884174,0.1374599873971924,0.1346393760608883,0.1354093489538847,0.13533525292101536,0.1338319416441848,0.13638202981734632,0.13552526510062993,0.13553898907172549,0.13619302346623224,0.13195832901696314,0.1370092868219956,0.13027063820012072,0.13574677088818204,0.13621839269618902,0.12621690347396178
10.275000095367432,lake (1).jpg,0.11055280095968258,0.13746532946411721,0.1346473779854033,0.13539236162809867,0.13534687582813212,0.1338407929349891,0.13639356331748526,0.13553764796705817,0.13553471988853452,0.13618426158240576,0.13195372455760535,0.1370004802346802,0.1302905983079193,0.13575738796679832,0.1362147940653317,0.12647178041598564
10.275000095367432,lake (1).jpg,0.11050456589514802,0.13745276778373333,0.13463320697941863,0.13541551803535437,0.13533920917978395,0.1338279853854162,0.13637934760801168,0.13552542156284111,0.13553007072568782,0.13618475332078378,0.13192781888578164,0.13699994379281327,0.13023594829272608,0.13574243464975772,0.13620855792862868,0.12651196885251628
10.276000022888184,lake (1).jpg,0.11058626152113217,0.13746532946411721,0.13464583571503588,0.13539298747694342,0.1353377339646499,0.13383907185066604,0.13638891415463855,0.13552890843497614,0.1355375809118248,0.1361897377597973,0.13195911132801907,0.13700606817079403,0.1302973038312559,0.1357506377399728,0.1362179456612999,0.1261616276099238
10.276000022888184,lake (1).jpg,0.11049976027009013,0.13745042085056552,0.13463159765381785,0.13540076588401387,0.13534090791236256,0.13382744894354928,0.13637945936673396,0.13552729910937536,0.13552289581571766,0.1361757455677683,0.13191966049905546,0.13699089133630887,0.13023909988869428,0.13574406632710295,0.13620171829482536,0.12663555164760967
10.276000022888184,lake (1).jpg,0.1105577406952072,0.13745614289714608,0.1346353750986308,0.13540418570091553,0.13533120725526895,0.13382992998718382,0.13637845353823347,0.1355223817255952,0.13553644097285758,0.13619212939645403,0.1319451414877345,0.13700785631035045,0.13026826891520846,0.13574542978351473,0.13621609046651012,0.12622986748574586
10.276000022888184,lake (1).jpg,0.11055760658474047,0.1374618425919822,0.13464344407837917,0.13538708661640722,0.13534251723796334,0.13383826718786565,0.13638960705871667,0.13553404933620086,0.13552756733030882,0.13617860659105857,0.13194176637432176,0.13699448996716618,0.13028416100551618,0.1357520011963846,0.1362078426728061,0.12647169100900782
10.276000022888184,lake (1).jpg,0.11051317131676332,0.13744700103366386,0.1346264791043376,0.13540841018061758,0.1353326377669141,0.1338216821934798,0.1363728432503752,0.13552010184766075,0.13552501923144092,0.13617936655037005,0.13192732714740363,0.13699491465031083,0.1302373341008823,0.13573791959737772,0.13620350643438178,0.12652207184101008
10.276000022888184,lake (1).jpg,0.11059620804741478,0.13746099322569288,0.13464078422078898,0.1353880477414188,0.13533281658086974,0.13383355096978558,0.13638370619818047,0.13552481806574082,0.13553395992922304,0.1361850438934617,0.13197051071769128,0.13700211191202544,0.13030564103193773,0.13574650266724858,0.13621401175427578,0.12616705908382644
10.714000225067139,lake (2).jpg,0.11051699346506517,0.1374488338767092,0.13462960834856133,0.13539826248863487,0.13533860568268366,0.13382425264409217,0.13637735830275516,0.13552499687969646,0.13552081710348332,0.13617156579155515,0.13193497144400734,0.13698794090604077,0.13025235447315628,0.13574051239973453,0.13619917019595745,0.1266455428773812
10.714000225067139,lake (2).jpg,0.11057095057618029,0.13745151608604383,0.13463003303170598,0.13539969300028,0.13532564167089958,0.13382286683593594,0.13637286560211964,0.13551699495518146,0.1355303836501102,0.1361841945271724,0.1319549539035504,0.1370008825660804,0.1302722475257215,0.13573745021074415,0.13620907201875115,0.1262410433579735
10.714000225067139,lake (2).jpg,0.11056507206738854,0.13745795338844696,0.13463890667425474,0.13538261626751616,0.13533701870882733,0.133832343975585,0.1363846896749365,0.13552776849600892,0.13552334285060677,0.13617297395145583,0.1319492989122032,0.13698941612117482,0.1302863067729839,0.13574545213525918,0.13620292528902594,0.1264709534014408
10.714000225067139,lake (2).jpg,0.11051171845337372,0.1374421283533726,0.13462120409264614,0.13540297870671494,0.1353270274790558,0.1338163848300439,0.13636745647996146,0.13551429039410237,0.13551958775753828,0.13617402448344523,0.13192039810662248,0.1369894831764082,0.1302285945688003,0.13573210814381934,0.1361978514430346,0.12653575110861673
10.714000225067139,lake (2).jpg,0.11059276587876866,0.13745529353085678,0.1346345257323415,0.13538225863960487,0.13532649103718888,0.13382841006856086,0.13637823002078892,0.13551940894358264,0.13552653915006388,0.13617856188756966,0.13195426099947227,0.1369950264090331,0.13029627565101096,0.13573979714391196,0.13620697095477236,0.1261704789007281
10.714000225067139,lake (2).jpg,0.11050492352305931,0.13744132369057221,0.13462176288625752,0.13539046172981997,0.1353320342698138,0.13381794945215578,0.13637056337244075,0.13551840311508215,0.13551455861503583,0.13616617902114142,0.13191941462986645,0.13698181652806002,0.13024846526962106,0.13573494681536516,0.13619360461158808,0.12664674987158178
10.714000225067139,lake (2).jpg,0.11055731601206255,0.13744534700457417,0.13462406511593641,0.13539473091301094,0.13532170776387545,0.1338184411905338,0.13636915521254006,0.13551113879813417,0.13552374518200697,0.13617838307361402,0.13194572263309035,0.1369945346706551,0.13027615908100118,0.13573188462637478,0.13620343937914842,0.12624848648887713
10.714000225067139,lake (2).jpg,0.11056078053245312,0.1374513819755771,0.1346325811305739,0.13537676011046887,0.135332190732025,0.13382791833018284,0.13638115809931256,0.13552305227792885,0.13551885014997125,0.13616930826536516,0.1319446497493565,0.1369855269176396,0.1302859491450726,0.13574276992592454,0.13619905843723518,0.12647401559043117
10.714000225067139,lake (2).jpg,0.11051225489524065,0.1374375238940148,0.134617024316433,0.13539973770376892,0.13532365236564306,0.13381390378640937,0.13636645065146097,0.1355114293708121,0.13551534092609177,0.13616982235548764,0.13191657595832063,0.13698543751066178,0.13021285894070375,0.1357288224373844,0.13619315757669898,0.1265427695563757
10.714000225067139,lake (2).jpg,0.11059658802707052,0.13745104669941027,0.13463074828752855,0.1353792411541034,0.13532255713016475,0.1338252361208482,0.13637762652368862,0.13551424569061346,0.13552459454829627,0.1361759914369573,0.13195142232792645,0.1369924783101652,0.13026782188031935,0.1357371819898107,0.1362039981727598,0.12616426511576953
10.71500015258789,lake (2).jpg,0.1105141771452638,0.13743861912949312,0.13461914773215625,0.13538876299724137,0.13532879326686778,0.13381540135328787,0.13637170331140797,0.1355139327661911,0.13551051294928942,0.13616092636119442,0.13191067509778442,0.13697584861229045,0.1302025324347654,0.13573029765251846,0.1361879943237298,0.12664120663895687
10.71500015258789,lake (2).jpg,0.11056107110513104,0.1374405860830052,0.1346185218833115,0.13539148991006492,0.13531638804869509,0.13381307677186452,0.13636712120379463,0.135505975545165,0.13552121943488352,0.13617395742821187,0.13191932522288863,0.1369886338101189,0.13020999791741347,0.1357267213734056,0.13619876786455726,0.12622360899729837
10.71500015258789,lake (2).jpg,0.1105615404917646,0.13744700103366386,0.13462603206944848,0.13537237916855563,0.13532711688603363,0.1338214363242908,0.13637785004113318,0.13551518446388058,0.1355143798010802,0.13616231216935065,0.13190964691753948,0.1369762732954351,0.13022159847278578,0.1357334716002311,0.13619246467262086,0.12642490880786286
10.71500015258789,lake (2).jpg,0.11050058728463498,0.13743081837067822,0.13460924590936255,0.1353930992356657,0.1353173268219622,0.1338054324752608,0.13636097447406942,0.13550199693465195,0.13551301634466842,0.1361658437449746,0.13189420186212086,0.1369787766908141,0.13017685028038625,0.13572301098382603,0.13618982716677513,0.12649864721282092
10.71500015258789,lake (2).jpg,0.11057568914600481,0.13744722455110842,0.13462598736595957,0.13537646953779095,0.13531967375513002,0.1338207881237016,0.1363749890178429,0.13551020002486705,0.13552249348431747,0.1361734880415783,0.13192636602239205,0.13698668920835128,0.1302395916270723,0.13573206344033042,0.13620120420470289,0.12611095620524362
10.71500015258789,lake (2).jpg,0.11048831617692902,0.1374336346904796,0.13461340333383123,0.1353842926483503,0.13532497111856592,0.13381122157707473,0.13636736707298364,0.1355095294725334,0.13550919419636656,0.13616030051234967,0.13188414357711598,0.1369722723331776,0.13018071713217702,0.13572743662922818,0.1361867426260403,0.1265899317371764
10.71500015258789,lake (2).jpg,0.11052944338672678,0.13743718861784798,0.1346145656245429,0.13538891945945256,0.13531401876378282,0.13381026045206315,0.13636361197991514,0.13550188517592968,0.1355190736674158,0.1361730410066892,0.1319021367314025,0.1369850798827505,0.1301936364404722,0.13572368153615968,0.13619677855930074,0.1261763797612643
10.71500015258789,lake (2).jpg,0.11051978743312209,0.13744400589990685,0.13462343926709167,0.13537025575283237,0.13532499347031038,0.13381987170217893,0.13637487725912062,0.13551404452491336,0.13551281517896832,0.1361626921490064,0.13189634762958857,0.13697446280413422,0.13021357419652632,0.13573208579207488,0.13619107886446463,0.12638559208936598
10.71500015258789,lake (2).jpg,0.1104516146125334,0.13742699622237636,0.13460499907791604,0.1353905958402867,0.1353143763916941,0.13380259380371498,0.136356928808323,0.1354990688561283,0.13550745076029905,0.1361622898176062,0.13186501048386223,0.136973322865167,0.1301539173905751,0.1357171771785232,0.1361838368992611,0.12646306323564807
10.71500015258789,lake (2).jpg,0.1105292869245156,0.13744221776035043,0.13462069000252366,0.13537217800285553,0.13531468931611648,0.13381656364399955,0.13636850701195086,0.13550521558585352,0.13551744199007057,0.13617020233514338,0.1318996780395124,0.1369823753216714,0.13021967622276262,0.13572625198677205,0.1361953927511445,0.12607955200428392
10.716000080108643,lake (2).jpg,0.11044616078688631,0.1374285831962327,0.1346081730256287,0.13537861530525866,0.13531891379581854,0.13380610302759446,0.13636090741883605,0.13550396388816402,0.1355013710858072,0.13615401967215773,0.1318595790099596,0.1369654774028632,0.13017039062623867,0.13571914413203526,0.13617827131489174,0.12657028455380018
10.716000080108643,lake (2).jpg,0.11049298769152018,0.13743019252183347,0.13460799421167305,0.13538158808727122,0.13530594978403446,0.13380447135024923,0.13635592297982252,0.13549520200433754,0.1355112729086009,0.1361670954426641,0.13188307069338212,0.13697888844953637,0.13019200476312695,0.1357161713500227,0.13618866487606346,0.12617219998505116
10.716000080108643,lake (2).jpg,0.11050201779628012,0.1374366745277255,0.13461738194434428,0.13536182914517272,0.1353160304207838,0.133814082600365,0.1363668306311167,0.1355059308416761,0.13550505912364233,0.13615647836404782,0.13188771985622882,0.13696845018487575,0.13021491530119364,0.1357246203094268,0.1361829428294829,0.12638396041202074
10.716000080108643,lake (2).jpg,0.11044973706599916,0.1374212741757958,0.1346004169703027,0.1353827950814718,0.13530655328113475,0.1337967823501566,0.13634903864253028,0.13549019521357955,0.1355007675887069,0.13615605368090317,0.13186174712917176,0.1369674220046308,0.1301570689865433,0.1357100693237864,0.13617672904452433,0.12647385912821998
10.716000080108643,lake (2).jpg,0.11053319847979527,0.13743725567308135,0.13461659963328834,0.1353656959969635,0.13530816260673553,0.13381075219044117,0.13636249439269238,0.13549909120787276,0.13551303869641287,0.13616575433799677,0.13190459542329258,0.13697815084196935,0.13023351195258046,0.13572254159719246,0.13619063182957553,0.1260931195131683
10.716000080108643,lake (2).jpg,0.11044882064447649,0.13742471634444192,0.1346052672988495,0.13537322853484493,0.1353145328539053,0.13380156562347004,0.1363560347385448,0.13550002998113989,0.13549573844620447,0.1361477835354547,0.13186644099550737,0.13695915185918234,0.13018380167291185,0.13571398087906608,0.13617181166074416,0.12658644486504136
10.716000080108643,lake (2).jpg,0.11049084192405247,0.13742415755083054,0.13460258508951486,0.13537566487499056,0.1353002724409428,0.13379680470190106,0.1363488821803191,0.13548905527461233,0.13550691431843212,0.13616173102399481,0.13188566349573894,0.13697343462388928,0.1302027783039544,0.13571096339356462,0.13618323340216082,0.12619050606376006
10.716000080108643,lake (2).jpg,0.1104975250956446,0.13743316530384603,0.13461393977569816,0.13535816345908205,0.1353126329556266,0.13380824879506217,0.13636222617175892,0.13550099110615146,0.13550063347824018,0.13615124805584528,0.13188982092020762,0.1369629740074842,0.1302237889437424,0.1357194794082021,0.13617775722476927,0.12638731317368904
10.716000080108643,lake (2).jpg,0.1104427633217291,0.137415932108871,0.13459567840047817,0.13537881647095876,0.1353022840979438,0.13379119441404277,0.13634396479653893,0.13548825061181194,0.1354948667281707,0.1361501304686225,0.13186623982980727,0.1369610741092055,0.1301652720767584,0.1357050178295395,0.13617038114909902,0.12649609911395301
10.716000080108643,lake (2).jpg,0.11052939868323787,0.1374308854259116,0.13461069877275214,0.13536051039224986,0.13530210528398814,0.13380431488803804,0.13635531948272223,0.135492720960703,0.13550704842889885,0.13616050167804977,0.13190394722270338,0.13697238409189988,0.13023382487700283,0.1357163278122339,0.1361843956928725,0.12610208256269487
10.716000080108643,lake (2).jpg,0.11044448440605216,0.13742011188508413,0.13460155690926992,0.13536996518015446,0.13531059894688116,0.13379812345482392,0.13635181025884274,0.13549593961190456,0.13549307858861429,0.13614637537555402,0.13187164895196546,0.13695720725741473,0.13018880846366984,0.13571174570462055,0.13616950943106526,0.12659415621687845
10.716000080108643,lake (2).jpg,0.1104884726391402,0.13742236941127411,0.13460189218543675,0.1353756425232461,0.13529940072290905,0.13379691646062333,0.13634745166867396,0.13548724478331145,0.1355035168532749,0.13615960760827156,0.13189297251617582,0.13697099828374365,0.13020436527781074,0.13570839294295226,0.13618021591665935,0.12620840981106876
10.717000007629395,lake (2).jpg,0.11049316650547582,0.13742934315554417,0.1346115704907859,0.1353545871799692,0.1353092354904694,0.13380634889678347,0.13635867224439052,0.13549754893750535,0.1354989794491505,0.1361496834337334,0.13189945452206786,0.13696158819932797,0.1302303380048678,0.13571733364073438,0.13617630436137967,0.12639345990341425
10.717000007629395,lake (2).jpg,0.11043722008910418,0.13741494863211495,0.13459523136558907,0.13537731890408025,0.13530177000782131,0.13379045680647575,0.13634251193314934,0.13548583662341077,0.13549533611480427,0.13614937050931103,0.13186409406233957,0.13696060472257193,0.13016453446919138,0.13570394494580565,0.13617038114909902,0.12650327402392317
