Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
9.608999967575073,white.jpg,0.10829344192665123,0.13981107798946835,0.13701800400233316,0.13736193029426697,0.1376871928795806,0.13616805656767567,0.1387445868545278,0.13788078133830803,0.13790568118163124,0.13855591577958057,0.13304408735562412,0.13942186706326806,0.1311697594725799,0.13808690912567487,0.1385505960644002,0.1289143790500616
9.608999967575073,white.jpg,0.10831485489783942,0.13980785933826678,0.13701279604587507,0.13737147448914938,0.137672731300918,0.13616240157632847,0.13873535558406777,0.1378723994341373,0.13791129146948952,0.1385659964163299,0.1330478424486926,0.1394317465343173,0.13116761370511218,0.13808103061688312,0.13855607224179176,0.1286012534619872
9.609999895095825,white.jpg,0.10834051470047411,0.1398174035331492,0.13702502245009213,0.1373503073871502,0.1376808896876442,0.13617395742821187,0.13874760434002928,0.13788198833250861,0.13791048680668913,0.13855962616916015,0.13307466454203898,0.13942618094994794,0.13121535703126871,0.13809026188734316,0.13855622870400294,0.12867720468964633
9.609999895095825,white.jpg,0.10827249834209661,0.1398030537132089,0.13700975620862915,0.1373718097653162,0.13767769338818708,0.13615940644257146,0.1387344391625451,0.13787161712308135,0.13790322248974116,0.13855674279412541,0.13303756064624317,0.1394222917464127,0.1311559460945065,0.13807917542209333,0.13854762328238765,0.1288881157503266
9.609999895095825,white.jpg,0.10835218231107978,0.13981317905344715,0.13701956862444503,0.13735578356454176,0.13767152430671742,0.13616821302988685,0.13874040707831467,0.137874299332416,0.13791028564098903,0.13856297893082845,0.13306646145182388,0.13942971252557188,0.13121464177544614,0.13808286345992846,0.1385562063522585,0.1284604151201743
9.609999895095825,white.jpg,0.1082918549527949,0.13980356780333136,0.13701125377550766,0.13735459892208562,0.13767934741727678,0.13616155221003917,0.13873685315094628,0.13787597571325014,0.13789763455362733,0.13854840559344359,0.13304656839925866,0.13941435687713108,0.13118553980416534,0.13808000243663818,0.1385425494363963,0.12893167930027
9.609999895095825,white.jpg,0.10831597248506218,0.1398018020155194,0.13700720810976125,0.13736474661406833,0.1376662269432815,0.13615589721869198,0.13872860535724227,0.13786520217242268,0.13790458594615293,0.13855962616916015,0.13305229044583922,0.13942562215633655,0.13118401988554237,0.1380747944801801,0.1385495455324108,0.12861833019475105
9.609999895095825,white.jpg,0.10833814541556185,0.1398114579691241,0.13702012741805641,0.13734393713998044,0.13767552526897492,0.13616745307057537,0.13874212816263773,0.1378759980649946,0.13790422831824165,0.13855388177083514,0.1330741057484276,0.13942036949638956,0.13122648820000746,0.13808471865471825,0.13855028313997783,0.12868458076531658
9.609999895095825,white.jpg,0.10826145658033569,0.13979663876255022,0.13700419062425978,0.13736543951814645,0.1376721278038177,0.13615290208493497,0.13872782304618633,0.13786616329743426,0.13789687459431585,0.1385509536923115,0.1330344984572528,0.13941623442366533,0.13116097523700895,0.13807372159644624,0.13854143184917353,0.12889419542481845
9.611000061035156,white.jpg,0.10833599964809414,0.13980852989060044,0.13701552295869862,0.1373513579191396,0.13766712101305972,0.1361628933147065,0.1387355343980234,0.1378688455067689,0.13790653054792054,0.13855922383775995,0.13306132055059916,0.13942577861854774,0.1312135688917123,0.13807915307034888,0.13855247361093445,0.1284551177567384
9.611000061035156,white.jpg,0.10826813975192782,0.13979936567537377,0.13700796806907273,0.13735057560808367,0.13767581584165284,0.13615714891638148,0.13873296394741105,0.13787150536435908,0.1378930971495029,0.13854342115443005,0.1330377394601988,0.13940948419683982,0.13118142708318556,0.1380758897156584,0.13853807908750523,0.12891976582047532
9.611000061035156,white.jpg,0.10828501531899158,0.13979592350672765,0.13700229072598108,0.13736007509947717,0.1376619354083461,0.13615044339304488,0.13872375502869547,0.13785930131188648,0.13789908741701692,0.1385535017911794,0.13304093575965592,0.13941940837137798,0.13117778374883934,0.13806900537836617,0.13854375643059688,0.12861229522374812
9.611000061035156,white.jpg,0.10830928931347004,0.13980557946033234,0.13701465124066486,0.13733767865153296,0.13767065258868366,0.1361622451141173,0.13873705431664637,0.13786920313468018,0.13790042852168424,0.13854961258764417,0.13306632734135715,0.1394158991474985,0.1312265105517519,0.13808087415467193,0.1385461927707425,0.12867020859363182
9.611000061035156,white.jpg,0.10824116119637027,0.13979163197179223,0.13699985438583545,0.13735929278842124,0.13766801508283794,0.1361490352331442,0.1387238444356733,0.13786240820436577,0.13789153252739103,0.13854518694224202,0.13303112334384004,0.13941015474917348,0.13116488679228863,0.13806851363998815,0.13853570980259297,0.1288982187388204
9.611000061035156,white.jpg,0.10831932524673048,0.13980162320156375,0.13700959974641796,0.13734398184346935,0.13766164483566817,0.13615761830301504,0.1387300358688874,0.13786395047473318,0.13790302132404106,0.13855531228248028,0.13306304163492222,0.13942171060105688,0.13122443183951757,0.13807533092204702,0.13854842794518804,0.12846180092833054
9.611000061035156,white.jpg,0.10825332054535396,0.13979516354741617,0.13700481647310453,0.13734543470685895,0.137672977170107,0.13615466787274694,0.1387301923310986,0.13786808554745741,0.13788880561456748,0.13853897315728345,0.13303586191366457,0.1394047009235264,0.1311905018914344,0.13807132995978952,0.13853327346244734,0.1289221798088765
9.611000061035156,white.jpg,0.10827596286248718,0.1397893967973467,0.13699665808637834,0.1373539060180075,0.13765679450712137,0.13614606245113164,0.13871821179607055,0.13785380278275047,0.13789425944021458,0.13854936671845516,0.13303613013459803,0.13941491567074246,0.13118102475178536,0.1380655855614645,0.13853877199158335,0.1286192019127848
9.611000061035156,white.jpg,0.10830714354600234,0.13980063972480772,0.13701031500224053,0.13733412472416456,0.13766667397817062,0.136159138221638,0.13873182400844383,0.1378675938090794,0.13789497469603715,0.13854476225909737,0.1330587948034757,0.13941095941197387,0.13122548237150697,0.13807662732322543,0.1385406495381176,0.1286665652592856
9.611000061035156,white.jpg,0.1082463468010839,0.13978626755312296,0.13699471348461073,0.13735529182616374,0.1376631871060356,0.13614440842204195,0.13871805533385936,0.13785831783513045,0.13788661514361086,0.1385408954073066,0.13302312141932504,0.13940601967644925,0.13116088583003113,0.13806480325040857,0.13853101593625736,0.12889289902364004
9.611999988555908,white.jpg,0.10833021054628021,0.13979847160559555,0.1370063810952164,0.13734208194519065,0.1376587838123779,0.1361538408582021,0.13872529729906288,0.1378603965473648,0.1378985956786389,0.1385511548580116,0.1330568054982192,0.13941775434228829,0.13122217431332758,0.13807115114583388,0.13854447168641945,0.12844872515782418
9.611999988555908,white.jpg,0.10826686570249387,0.1397915425648144,0.13700117313875831,0.1373422607591463,0.13767016085030565,0.13614941521279994,0.13872531965080734,0.1378635928468219,0.13788480465230998,0.13853463691885912,0.13304236627130106,0.13940065525777998,0.1311989061473496,0.13806726194229865,0.13852996540426796,0.128910668660482
9.611999988555908,white.jpg,0.1082832048276907,0.13978528407636692,0.13699301475203213,0.13735062031157258,0.13765424640825347,0.13614067568071792,0.13871304854310137,0.13784998063444862,0.13788788919304482,0.13854268354686303,0.13304866946323746,0.1394083889613615,0.1311938099496138,0.1380592823695281,0.1385328487793027,0.12861801727032868
9.611999988555908,white.jpg,0.10831559250540644,0.13979382244274885,0.13700419062425978,0.13732717333163896,0.13766079546937887,0.13615162803550102,0.13872509613336279,0.13786053065783152,0.13788791154478927,0.1385377438113384,0.1330758491844951,0.13940432094387065,0.1312396757292361,0.13806981004116656,0.138533944014781,0.12866332425633958
9.611999988555908,white.jpg,0.10824880549297398,0.13977862325651924,0.13698791855429632,0.13734697697722636,0.13765636982397672,0.1361363841457825,0.13871036633376674,0.1378501818001487,0.13787950728887408,0.1385333405176807,0.1330359960241313,0.13939891182171246,0.13116763605685663,0.13805740482299386,0.1385235951570982,0.1288957153434414
9.61299991607666,white.jpg,0.1083326692381703,0.13979187784098124,0.1370006366968914,0.1373347058695204,0.1376522794547414,0.13614711298312104,0.13871885999665975,0.13785299811995008,0.1378916442861133,0.13854371172710797,0.13306451685005627,0.13941071354278486,0.13122239783077214,0.13806350684923016,0.13853667092760455,0.12844774168106815
9.61299991607666,white.jpg,0.10827093371998474,0.1397838982682107,0.1369939758770437,0.13733282832298616,0.13766206951881282,0.1361420391371297,0.1387176306507147,0.13785525564614007,0.13787707094872845,0.13852661264259966,0.13304243332653443,0.13939296625768735,0.13119658156592626,0.13805975175616167,0.13852138233439712,0.12890166090746652
9.61299991607666,white.jpg,0.10828637877540336,0.13977915969838617,0.13698664450486236,0.13734353480858025,0.1376474738296835,0.13613450659924825,0.1387068794616317,0.13784416918089024,0.13788382117555395,0.13853783321831623,0.1330418968846675,0.13940391861247045,0.131191954754824,0.13805501318633714,0.13852826667168935,0.12861088706384743
9.61299991607666,white.jpg,0.10830884227858094,0.1397914531578366,0.13700121784224722,0.1373247593432378,0.13765782268736632,0.13614939286105548,0.13872225746181696,0.13785885427699737,0.1378857434255771,0.13853448045664793,0.13306237108258856,0.1394009458304579,0.13123869225248005,0.13806690431438737,0.13853146297114646,0.12864383353517456
9.61299991607666,white.jpg,0.10823859074575791,0.13977421996286155,0.13698288941179387,0.1373435124568358,0.13765277119311942,0.1361329866806253,0.13870710297907626,0.1378465384658025,0.13787452284986054,0.13852802080250035,0.13302792704438293,0.13939316742338745,0.13117498978078243,0.138053582674692,0.1385189459942515,0.1288872216805484
9.61299991607666,white.jpg,0.10832243213920976,0.1397862452013785,0.13699448996716618,0.13733121899738537,0.13764736207096123,0.13614295555865236,0.13871405437160186,0.13784870658501466,0.13788643632965522,0.13853926372996136,0.13305758780927512,0.13940586321423806,0.131221459057505,0.13806017643930632,0.13853197706126893,0.1284429137042658
9.821000099182129,white.jpg,0.10826988318799534,0.13977882442221934,0.1369885220513966,0.1373288497124731,0.137656481582699,0.13613752408474972,0.13871246739774554,0.13785208169842741,0.13787273471030412,0.13852276814255335,0.13304147220152285,0.13938892059194094,0.13119564279265913,0.1380564884014712,0.13851738137213962,0.12890018569233247
9.821000099182129,white.jpg,0.10829064795859432,0.1397760975093958,0.13698349290889417,0.13734114317192353,0.1376440316610374,0.13613095267187986,0.13870359375519678,0.1378414422680667,0.13787890379177378,0.13853351933163635,0.13304786480043707,0.13939960472579058,0.1311900101530564,0.13805072165140173,0.1385235951570982,0.1286101494562804
9.82200002670288,white.jpg,0.10832124749675363,0.13978651342231196,0.1369962334032337,0.13731867966874595,0.13765210064078576,0.13614244146852988,0.13871662482221422,0.13785255108506098,0.1378810942627304,0.13852980894205677,0.13307687736474005,0.1393966989990114,0.13124191090368162,0.13806156224746255,0.1385267467530664,0.12863328351179165
9.82200002670288,white.jpg,0.10824636915282836,0.13977198478841601,0.1369804754233927,0.13733868448003345,0.13764995487331805,0.13612844927650086,0.1387030796650743,0.13784329746285648,0.13787197475099264,0.1385251374274656,0.1330355936927311,0.13939035110358608,0.13117308988250373,0.13804924643626768,0.13851621908142794,0.12887468235190896
9.82200002670288,white.jpg,0.10832133690373145,0.13978383121297733,0.13699165129562035,0.1373262569101163,0.13764479162034887,0.13613835109929456,0.13871029927853337,0.13784515265764627,0.13788357530636494,0.1385360003752709,0.13306786961172457,0.13940255515605868,0.1312321208396102,0.13805599666309318,0.13852938425891212,0.1284326095500719
9.82200002670288,white.jpg,0.10826353529257003,0.13977721509661856,0.13698684567056246,0.1373252063781269,0.1376549840158205,0.13613551242774874,0.13871014281632219,0.13784966771002624,0.13787016425969176,0.13852071178206346,0.13304491437016897,0.1393864395483064,0.13120254948169582,0.13805364972992537,0.13851521325292745,0.12888529943052524
9.82200002670288,white.jpg,0.1082830036619906,0.13977118012561562,0.136978575525114,0.1373350634974317,0.13763940484993514,0.13612657172996662,0.1386983857987387,0.13783612255288633,0.13787365113182679,0.1385290936862342,0.13304922825684884,0.1393946426385215,0.13119311704553568,0.13804564780541037,0.13851845425587347,0.1286033992294549
9.82200002670288,white.jpg,0.10831907937754147,0.13978121605887606,0.13699115955724234,0.13731246588378737,0.1376464232976941,0.13613810523010555,0.13871074631342248,0.13784651611405804,0.13787427698067153,0.13852390808152057,0.13307638562636204,0.13939050756579727,0.13124193325542607,0.13805539316599288,0.138520197691941,0.12861978305814065
9.82200002670288,white.jpg,0.10825378993198752,0.13976442989879012,0.13697341227214482,0.13733121899738537,0.13764188589356968,0.13612169904967536,0.1386954800719595,0.13783612255288633,0.13786426339915556,0.13851731431690625,0.13304238862304552,0.1393830420831492,0.13118352814716436,0.13804296559607573,0.1385086418400576,0.12888015852930051
9.82200002670288,white.jpg,0.10832804242706805,0.1397753375500843,0.13698414110948337,0.13731937257282406,0.1376368791028117,0.1361309750236243,0.13870285614762976,0.13783784363720938,0.13787718270745072,0.13852898192751192,0.13307372576877186,0.13939607315016664,0.13124184384844825,0.13805034167174599,0.13852287990127563,0.12843354832333903
9.82200002670288,white.jpg,0.10827406296420848,0.13976961550350375,0.13698029660943706,0.1373187020204904,0.13764836789946172,0.13612905277360116,0.13870390667961915,0.13784352098030103,0.13786325757065507,0.13851266515405955,0.13305148578303883,0.13937926463833625,0.13121392651962357,0.13804750300020016,0.13850853008133532,0.12888639466600355
9.82200002670288,white.jpg,0.10828619996144771,0.1397647875267014,0.13697298758900017,0.13733099547994082,0.13763430865219933,0.1361212296630418,0.13869326724925843,0.1378321886458622,0.13787000779748057,0.13852435511640968,0.13305483854470712,0.13939082049021964,0.1312068186648868,0.1380430326513091,0.13851512384594963,0.12861466450866038
9.82200002670288,white.jpg,0.10832509199679995,0.139776499840796,0.13698709153975147,0.1373100071918973,0.13764295877730354,0.13613457365448162,0.13870721473779854,0.1378442809396125,0.13787025366666958,0.1385189906977404,0.13308168298979794,0.13938655130702868,0.1312521703543866,0.1380522862735136,0.13851653200585032,0.12861703379357264
9.82200002670288,white.jpg,0.10825526514712157,0.13976002660513243,0.13696943366163178,0.13732817916013945,0.13763924838772396,0.13611778749439568,0.13869181438586883,0.1378326356807513,0.13785930131188648,0.1385120840087037,0.13304055578000018,0.13937837056855804,0.13118533863846524,0.1380388752268404,0.13850414913942208,0.12887269304665244
9.822999954223633,white.jpg,0.10833485970912692,0.13977001783490395,0.13697868728383628,0.13731447754078835,0.13763218523647608,0.13612590117763296,0.1386969329353491,0.1378338873784408,0.1378707454050476,0.13852256697685325,0.13307137883560405,0.13939017228963044,0.13123954161876936,0.13804446316295424,0.13851666611631705,0.12842132191912198
9.822999954223633,white.jpg,0.10827911445845538,0.1397644969540235,0.1369750215977456,0.13731273410472083,0.13764340581219264,0.13612330837527614,0.13869789406036068,0.13783826832035403,0.13785807196594144,0.13850725603190137,0.13305747605055285,0.1393744813650228,0.13121499940335743,0.1380426303199089,0.1385031880144105,0.12887535290424262
9.822999954223633,white.jpg,0.10829409012724044,0.13975805965162036,0.1369661256034524,0.1373237982182262,0.13762749137014046,0.13611360771818254,0.13868484064159878,0.13782385144518036,0.13786289994274378,0.13851680022678378,0.13306009120465412,0.13938371263548285,0.1312022589090179,0.13803500837504964,0.13850754660457928,0.12860429329923312
9.822999954223633,white.jpg,0.10833792189811729,0.13977187302969374,0.1369819282867823,0.13730533567730613,0.1376373261377008,0.13612865044220096,0.1387005762696953,0.13783686016045335,0.13786455397183348,0.13851340276162658,0.13308237589387606,0.13938087396393703,0.13125230446485334,0.1380465865786775,0.13851042997961402,0.1286059026248339
9.822999954223633,white.jpg,0.10827851096135509,0.13975332108179583,0.13696223639991717,0.13732247946530335,0.13763144762890905,0.136110880805359,0.1386838795165872,0.13782601956439253,0.1378526404920388,0.13850578081676732,0.1330404440212779,0.13937179915568818,0.1311848021965983,0.1380328849593264,0.13849675071200737,0.12887597875308737
9.822999954223633,white.jpg,0.10836025129082814,0.1397656368929907,0.13697334521691146,0.13731157181400916,0.13762603850675087,0.1361206261659415,0.1386908309091128,0.13782686893068183,0.1378652915794005,0.1385177390000509,0.13306626028612378,0.1393849866849168,0.1312327243367105,0.1380394340204518,0.13851067584880303,0.12842132191912198
9.822999954223633,white.jpg,0.10830334374944493,0.13976101008188846,0.13697035008315445,0.13731052128201976,0.1376383319662013,0.13611881567464063,0.1386931331387917,0.13783270273598466,0.13785530034962898,0.138504685581289,0.1330492506085933,0.13937159798998808,0.13121269717367853,0.1380405292559301,0.13850001406669785,0.12887233541874116
9.822999954223633,white.jpg,0.10831221739199369,0.1397560926981083,0.13696315282143984,0.13732373116299285,0.1376253679544172,0.13611161841292602,0.13868358894390928,0.13782217506434621,0.13785825077989708,0.13851291102324856,0.13305351979178426,0.13937930934182516,0.1312087632666544,0.13803201324129263,0.13850285273824367,0.12861513389529394
9.822999954223633,white.jpg,0.10834824840405564,0.1397651451546127,0.13697535687391243,0.13730041829352596,0.1376312241114645,0.13612274958166476,0.13869534596149277,0.1378326803842402,0.13785986010549786,0.13850937944762462,0.13308563924856653,0.13937691770516844,0.13125664070327767,0.13804254091293108,0.13850566905804504,0.12860988123534695
9.822999954223633,white.jpg,0.108278801534033,0.13975115296258367,0.1369609176469943,0.1373214065815695,0.13762970419284154,0.13610909266580257,0.13868231489447533,0.137824276128325,0.13785060648329336,0.13850392562197752,0.13304976469871577,0.1393706368649765,0.1311883561239667,0.1380312309302367,0.13849482846198422,0.12888223724153486
9.822999954223633,white.jpg,0.1083611230088619,0.13976197120690004,0.13697128885642157,0.1373096942674749,0.13762270809682703,0.1361176757356734,0.13868821575501153,0.1378254384190367,0.13786200587296557,0.1385141850726825,0.13308704740846722,0.1393825950482601,0.13124365433974913,0.13803643888669478,0.13850721132841246,0.12842847447734768
9.822999954223633,white.jpg,0.10830662945587986,0.13975408104110731,0.13696509742320745,0.13730466512497247,0.13763158173937579,0.1361124230757264,0.13868714287127767,0.13782747242778212,0.13784691844545824,0.13849632602886272,0.13306357807678915,0.13936390898989545,0.13121864273770364,0.13803221440699273,0.1384915874590382,0.12886929558149524
9.822999954223633,white.jpg,0.10831903467405256,0.13974847075324903,0.1369566261120589,0.1373167574187228,0.13761765660258013,0.1361042199855113,0.1386756764263721,0.13781531307879843,0.13785293106471672,0.138507188976668,0.13306123114362134,0.13937452606851172,0.1312050081735859,0.13802649236041217,0.1384975330230633,0.12860807074404607
9.824000120162964,white.jpg,0.10835696558439321,0.13976007130862134,0.1369703724348989,0.1372952997440457,0.13762563617535067,0.1361172287007843,0.13868910982478974,0.13782595250915916,0.13785416041066176,0.13850218218591,0.13308827675441226,0.1393706368649765,0.13126108870042427,0.13803574598261667,0.13849987995623111,0.12858913881649242
10.283999919891357,white.jpg,0.10828611055446989,0.1397432851485354,0.13695244633584575,0.13731349406403232,0.13762230576542683,0.13610073311337628,0.13867491646706062,0.13781567070670972,0.13784345392506767,0.13849532020036223,0.13305356449527317,0.1393626349404615,0.1312007613421394,0.13802385485456645,0.13848756414503624,0.12887112842454057
10.285000085830688,white.jpg,0.10836697916590919,0.1397541927998296,0.13696239286212836,0.13730218408133793,0.1376154214281346,0.13610938323848049,0.13868034794096326,0.13781862113697782,0.13785505448043997,0.13850660783131216,0.13308179474852022,0.13937506251037865,0.13124613538338367,0.13802946514242473,0.13850037169460913,0.12841828208187606
10.285000085830688,white.jpg,0.1083158607263399,0.1397495883404718,0.1369596659493048,0.13729997125863685,0.13762686552129572,0.13610766215415743,0.13868224783924196,0.13782295737540215,0.13784340922157876,0.13849196743869394,0.13306062764652105,0.1393600868415936,0.13121964856620413,0.13802845931392424,0.13848801117992535,0.12885943846219045
10.285000085830688,white.jpg,0.10832527081075559,0.1397434416107466,0.13695092641722278,0.13731282351169866,0.13761229218391086,0.13609863204939748,0.13867026730421392,0.13781035099152936,0.13784745488732517,0.1385010422469428,0.1330566043325191,0.13936855815274216,0.131204717600908,0.1380209267760428,0.13849169921776047,0.12860507561028905
10.285000085830688,white.jpg,0.10836329112807407,0.13975522098007453,0.13696496331274072,0.1372915446509772,0.1376202717566814,0.13611188663385948,0.1386846841793876,0.1378229350236577,0.1378496900617707,0.13849775654050786,0.13308217472817596,0.1393661888678299,0.1312553219503548,0.1380319238343148,0.1384949849241954,0.1285791475867209
10.285000085830688,white.jpg,0.10829098323476115,0.1397394406484891,0.13694833361486597,0.13731052128201976,0.13761779071304686,0.13609646393018532,0.13867051317340293,0.1378137261049421,0.13784036938433283,0.13849210154916067,0.1330440426521352,0.1393592374753043,0.13118922784200046,0.13802110558999844,0.1384841890316235,0.12887018965127345
10.285000085830688,white.jpg,0.10836954961652155,0.13975050476199447,0.1369585707138265,0.1373001947760814,0.1376111745966881,0.13610538227622299,0.13867661519963922,0.13781386021540884,0.13785056177980445,0.1385021374824211,0.13307857609731866,0.13937070392020987,0.1312426261595042,0.1380250842005115,0.13849572253176243,0.12842183600924445
10.285000085830688,white.jpg,0.10831840882520781,0.13974339690725768,0.13695365333004633,0.13729500917136778,0.1376203164601703,0.13610164953489895,0.1386765257926614,0.13781766001196624,0.1378362343116086,0.13848474782523487,0.13306686378322408,0.13935302369034572,0.13122700229012993,0.1380220220115211,0.13848081391821074,0.12886522756400437
10.285000085830688,white.jpg,0.10832920471777972,0.13973624434903198,0.13694390796946382,0.13730732498256265,0.1376059219367411,0.13609174771210525,0.1386641205744887,0.13780471835192662,0.13784159873027788,0.13849476140675085,0.1330633992628335,0.13936276905092823,0.13121589347313564,0.13801574117132917,0.13848602187466882,0.1286166538139169
10.285000085830688,white.jpg,0.10836760501475394,0.13974947658174952,0.13695906245220452,0.13728783426139762,0.13761484028277876,0.13610616458727892,0.1386794762229295,0.1378170341631215,0.13784361038727885,0.13849136394159364,0.13308876849279028,0.13935999743461577,0.13126625195339345,0.13802620178773425,0.13848899465668138,0.1285804439878993
10.285000085830688,white.jpg,0.10829587826679686,0.13973197516584102,0.1369407116700067,0.13730562624998405,0.13761104048622136,0.13608940077893744,0.13866360648436624,0.13780556771821592,0.13783261332900684,0.1384840325694123,0.13304940707080448,0.13935132495776711,0.13119477107462538,0.13801323777595018,0.13847656708676423,0.1288719107355965
10.285000085830688,white.jpg,0.108377328023592,0.1397428828171352,0.13695085936198942,0.13729547855800134,0.1376042679076514,0.1360980285522972,0.13866914971699115,0.13780708763683888,0.13784445975356815,0.13849532020036223,0.133083404074121,0.13936411015559555,0.13125331029335383,0.138018825712064,0.13848957580203722,0.12842353474182305
10.285000085830688,white.jpg,0.10832848946195715,0.13973774191591048,0.1369476183590434,0.13729165640969948,0.1376154214281346,0.13609624041274077,0.13867118372573659,0.13781204972410796,0.13783297095691813,0.13848074686297737,0.13306762374253556,0.13934920154204386,0.13123073503145397,0.13801851278764163,0.13847755056352026,0.12885937140695708
10.285000085830688,white.jpg,0.10833781013939502,0.1397353279275093,0.13694234334735195,0.13730848727327433,0.1376049161082406,0.13609038425569348,0.13866246654539902,0.13780250552922554,0.13784030232909947,0.13849281680498324,0.1330627510622443,0.13936102561486072,0.13121305480158982,0.13801368481083928,0.13848450195604586,0.1286094565522023
10.285000085830688,white.jpg,0.10837634454683596,0.13974654850322588,0.13695573204228068,0.1372870519503417,0.13761171103855502,0.13610299063956627,0.1386758775920722,0.13781211677934133,0.13784007881165491,0.13848716181363604,0.1330886120305791,0.1393562870450362,0.13126428499988138,0.13802215612198784,0.13848517250837952,0.12856341195862436
10.28600001335144,white.jpg,0.10829983452556545,0.13972969528790657,0.1369381188676499,0.13730482158718366,0.13760889471875365,0.1360872773632142,0.13866105838549833,0.13780284080539237,0.13783075813421705,0.1384819762089224,0.13304833418707063,0.13934993914961089,0.1311961121792927,0.13801220959570523,0.1384745330780188,0.1288617183401249
10.28600001335144,white.jpg,0.10838229011086108,0.1397401335525672,0.13694773011776568,0.1372942939155452,0.13760118336691657,0.13609545810168483,0.1386663781006787,0.13780346665423712,0.13784077171573303,0.1384923921218386,0.13307902313220776,0.13936151735323873,0.13124588951419466,0.13801605409575154,0.13848620068862447,0.12841133068935046
10.28600001335144,white.jpg,0.10832835535149042,0.13973566320367614,0.1369455619985535,0.13729116467132146,0.13761269451531105,0.13609429581097315,0.13866930617920234,0.13781046275025163,0.13782879118070498,0.13847759526700917,0.13306203580642173,0.13934634051875358,0.13122590705465162,0.13801571881958472,0.13847379547045177,0.1288478602585626
10.28600001335144,white.jpg,0.10833526204052711,0.13972884592161727,0.1369362189693712,0.13730408397961663,0.13759807647443728,0.13608425987771272,0.13865638687090717,0.13779631409601142,0.13783357445401842,0.13848691594444704,0.13305892891394244,0.1393554823822358,0.13120737745849817,0.13800798511600318,0.13847822111585392,0.128605857921345
10.28600001335144,white.jpg,0.10837589751194686,0.1397415417124679,0.13695103817594506,0.1372832968572732,0.1376061678059301,0.13609744740694135,0.13867116137399213,0.13780771348568363,0.13783527318659702,0.13848269146474498,0.13309364117308153,0.1393523307862676,0.13126993999122857,0.13801764106960787,0.1384812833048443,0.12856327784815763
10.28600001335144,white.jpg,0.1082979122755423,0.1397222745087474,0.13693107806814647,0.1372980043051248,0.13760185391925023,0.13607923073521028,0.1386543752139062,0.13779631409601142,0.1378223762300463,0.13847299080765138,0.13305647022205236,0.1393414231349734,0.13120905383933232,0.13800405120897904,0.13846666526397053,0.12886969791289543
10.28600001335144,white.jpg,0.10837793152069229,0.13973307040131933,0.1369409128357068,0.1372877448544198,0.13759470136102453,0.1360880149707812,0.13866054429537586,0.13779754344195647,0.13783475909647455,0.13848515015663507,0.13308264411480952,0.13935470007117987,0.1312586300085342,0.13800968384858178,0.13848014336587708,0.1284145046370631
10.28600001335144,white.jpg,0.10832448849969965,0.13972924825301747,0.13693910234440593,0.13728340861599547,0.13760659248907475,0.1360879255638034,0.1386636735395996,0.13780308667458138,0.13782327029982452,0.1384703756535501,0.1330629969314333,0.13933961264367253,0.1312330149093884,0.13800903564799258,0.13846780520293775,0.1288457144910949
10.28600001335144,white.jpg,0.10833255747944802,0.13972187217734722,0.13692942403905678,0.13729592559289044,0.13759192974471207,0.13607797903752078,0.13865046365862652,0.13778929564825246,0.13782691363417074,0.13847956222052124,0.13305973357674283,0.13934819571354337,0.1312144629614905,0.13800181603453351,0.13847104620588377,0.12862199588084172
10.28600001335144,white.jpg,0.10837869148000377,0.13973407622981981,0.13694379621074154,0.1372741996972799,0.13759885878549322,0.13609143478768287,0.13866463466461118,0.13780194673561416,0.1378284782562826,0.13847580712745275,0.13309862561209507,0.13934546880071982,0.13127335980813024,0.1380114719881382,0.1384737284152184,0.12857311261571797
10.28600001335144,white.jpg,0.10831098804604865,0.13971708890403378,0.1369261159808774,0.13729076233992127,0.13759555072731383,0.1360747156828303,0.13864903314698138,0.13779179904363145,0.137818285860811,0.13846872162446042,0.13306478507098973,0.1393375786349271,0.13120769038292054,0.1380000278949771,0.13846206080461274,0.12888804869509324
10.28600001335144,white.jpg,0.10839161078829894,0.1397287788663839,0.13693697892868267,0.1372816428281835,0.13758929223886635,0.13608298582827877,0.13865558220810678,0.1377919778575871,0.13782959584350538,0.1384795845722657,0.1330905566323467,0.13934996150135534,0.13125623837187747,0.13800420767119023,0.13847482365069672,0.12843133550063796
10.28600001335144,white.jpg,0.10834567795344328,0.13972274389538097,0.136932821504214,0.13727460202868008,0.13759943993084905,0.1360805718398776,0.13865663274009618,0.13779591176461123,0.13781652007299902,0.13846320074357996,0.1330757597775173,0.13933319769301386,0.13123813345886867,0.13800288891826737,0.1384610326243678,0.12886189715408053
10.28600001335144,white.jpg,0.1083461696918213,0.1397156360406442,0.1369234114197983,0.13728917536606494,0.13758614064289815,0.13607147467988429,0.13864420517017903,0.1377842218022611,0.13782094571840117,0.13847299080765138,0.13306934482685862,0.1393424736669628,0.13121428414753486,0.13799620574667523,0.13846541356628103,0.12864137484328447
10.28600001335144,white.jpg,0.108385575817296,0.13972799655532797,0.13693773888799415,0.1372683435402326,0.13759304733193484,0.13608557863063558,0.13865819736220805,0.13779466006692173,0.13782304678237997,0.13847015213610556,0.133093663524826,0.1393403278994951,0.1312622733428804,0.13800606286598002,0.13846865456922705,0.12858115924372188
