Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
51.56000018119812,people (3).jpg,0.08198143774049732,0.09585735599486303,0.09135904507148804,-0.07520805450773889,0.09459374482557116,0.0937943346851271,0.09444736325113336,0.09592874746665328,0.09295601015758635,0.09535969440456563,0.0921570470520314,0.09239562957234736,0.09256313354529543,0.09701575750300377,0.09338082741270393,-0.0764414908220161
51.56000018119812,people (3).jpg,0.08203056687481008,0.0958622733786432,0.0913607661558111,-0.0750396117615237,0.0945734717933502,0.0937955863828166,0.09444570922204366,0.09592327128926173,0.09296564375944659,0.09537925218096402,0.09217477198538446,0.09241230397371102,0.0925722977605221,0.09698439800553298,0.09339667479952274,-0.07703070515760245
51.56000018119812,people (3).jpg,0.08200533175532004,0.09587248812585927,0.09137536184494041,-0.07552290118013634,0.09457970793005323,0.09380991385101245,0.094460796649551,0.09594012450458103,0.09296479439315729,0.0953665563901134,0.09216375257536799,0.09240325151720662,0.09257473410066773,0.09701857382280514,0.09338889639245229,-0.0766897516476812
51.56100010871887,people (3).jpg,0.08196322106876625,0.09585460673029503,0.09135323361792966,-0.07493574320503989,0.09458893920051327,0.09378921613564684,0.09444056832081894,0.09592049967294927,0.09295744066923149,0.09536852334362547,0.09216408785153482,0.09240258096487296,0.09256268651040632,0.09699894899117338,0.09338549892729509,-0.0766205282951031
51.56100010871887,people (3).jpg,0.08202352607530666,0.09587463389332698,0.09137527243796259,-0.07535479371008798,0.09456674391826915,0.09380906448472315,0.09445840501289428,0.09593509536207859,0.09297120934381596,0.09538057093388688,0.09217656012494088,0.09241462855513437,0.09258041144375938,0.09699396455215985,0.09339951347106856,-0.07712496246397048
51.56100010871887,people (3).jpg,0.0819377847835761,0.09586003820419767,0.09136170492907822,-0.0751960963244553,0.09459387893603789,0.09379686043225055,0.09444868200405622,0.09593031208876515,0.09295739596574258,0.09536253307611145,0.09215923752298802,0.09239849059563764,0.0925653463679965,0.0970187973402497,0.09338176618597105,-0.0764326842347007
51.56100010871887,people (3).jpg,0.0820007049442178,0.09586774955603475,0.0913658623535469,-0.07502056807524778,0.0945766233893184,0.09380030260089667,0.09444957607383443,0.09592796515559734,0.09296995764612646,0.0953844154339332,0.09217993523835363,0.09241784720633593,0.09257721514430227,0.09698944949977988,0.09340042989259123,-0.07702176445982033
51.56100010871887,people (3).jpg,0.08197888964162942,0.09587642203288341,0.09137920634498672,-0.07551358050269848,0.0945812725521651,0.09381302074349174,0.09446385883854137,0.09594430428079417,0.09296667193969153,0.09536903743374794,0.09216616656376916,0.09240586667130789,0.09257746101349128,0.09702105486643968,0.09339017044188624,-0.07669373025819425
51.56100010871887,people (3).jpg,0.08193816476323185,0.09585771362277432,0.09135647462087568,-0.07493907361496373,0.09459061558134742,0.09379149601358128,0.09444199883246408,0.09592340539972846,0.0929597876023993,0.09537111614598229,0.09216697122656956,0.09240537493292987,0.09256565929241888,0.09700181001446366,0.09338735412208488,-0.07661263812931038
51.56100010871887,people (3).jpg,0.0820064046390539,0.09587908189047359,0.09137918399324227,-0.07535977814910151,0.09457027549389309,0.0938118361010356,0.09446113192571783,0.09593782227490213,0.0929745397537398,0.09538365547462171,0.09218033756975383,0.0924181601307583,0.09258434535078351,0.09699704909289468,0.09340237449435884,-0.07712578947851532
51.56100010871887,people (3).jpg,0.08192135625140146,0.09586390505598844,0.09136539296691334,-0.07520315947570318,0.09459787989829539,0.09379956499332964,0.09445178889653551,0.09593339662949998,0.09295983230588821,0.09536454473311243,0.09216183032534483,0.0924006587148498,0.09256825209477569,0.0970213454391176,0.09338373313948312,-0.07643762397022533
51.56100010871887,people (3).jpg,0.08197730266777309,0.09586812953569049,0.09136639879541383,-0.0750248596101832,0.09457774097654116,0.09380050376659677,0.09444968783255671,0.09592897098409783,0.09297210341359417,0.09538624827697853,0.09218214806105471,0.09241950123542562,0.0925798973536369,0.09699172937771432,0.09340203921819201,-0.07702180916330924
51.56100010871887,people (3).jpg,0.0819621928885213,0.0958808253265411,0.09138367669387779,-0.07552390700863683,0.09458583230803398,0.09381646291213785,0.09446777039382105,0.09594810407735158,0.09297051643973785,0.09537247960239406,0.09217061456091577,0.09240942059867628,0.09258173019668224,0.09702436292461906,0.09339356790704345,-0.0766963007088066
51.56100010871887,people (3).jpg,0.08192622893169271,0.09586030642513113,0.09135940269939932,-0.0749509870947584,0.09459423656394918,0.09379355237407117,0.0944449939662211,0.09592617701604092,0.09296280508790077,0.09537386541055029,0.09217032398823785,0.09240803479052005,0.09256928027502064,0.09700505101740968,0.09338972340699714,-0.07660861481530842
51.56100010871887,people (3).jpg,0.08199458056623704,0.09588198761725278,0.09138249205142165,-0.07537229512599648,0.09457320357241673,0.09381447360688133,0.09446397059726365,0.09594202440285973,0.09297753488749681,0.09538627062872299,0.0921836009244443,0.09242064117439285,0.0925876534089629,0.09699999952316278,0.09340465437229328,-0.07712169910928
51.562000036239624,people (3).jpg,0.08191040389661836,0.09586636374787852,0.09136800812101462,-0.0752175987026213,0.09459866220935133,0.09380153194684171,0.09445371114655866,0.09593607883883462,0.0929637885646568,0.09536825512269201,0.09216560777015778,0.09240396677302919,0.09257216365005537,0.09702492171823045,0.09338695179068468,-0.07644073086270461
51.562000036239624,people (3).jpg,0.0819728993741154,0.09587255518109264,0.0913708691443049,-0.0750143542902892,0.09458080316553154,0.09380430356315417,0.09445306294596946,0.09593279313239969,0.09297322100081694,0.0953874105676902,0.09218301977908847,0.09241994827031473,0.09258018792631482,0.09699235522655907,0.09340226273563657,-0.07702013278247509
51.562000036239624,people (3).jpg,0.08196141057746537,0.09588140647189694,0.09138461546714491,-0.07551279819164254,0.09458489353476686,0.09381666407783795,0.09446703278625403,0.09594774644944029,0.09297293042813902,0.09537484888730632,0.09217222388651655,0.0924111640347438,0.09258311600483847,0.09702527934614173,0.09339468549426622,-0.07670157572049806
51.562000036239624,people (3).jpg,0.08191786937926643,0.09586175928852073,0.09136105672848902,-0.07493654786784028,0.09459383423254898,0.09379475936827175,0.09444436811737635,0.09592669110616339,0.09296349799197888,0.09537417833497266,0.09217016752602666,0.09240810184575342,0.09256907910932054,0.09700460398252057,0.09338909755815239,-0.07660738546936338
51.562000036239624,people (3).jpg,0.08198222005155326,0.09588359694285356,0.0913841684322558,-0.07535707358802242,0.09457374001428366,0.0938155911941041,0.09446403765249702,0.09594224792030429,0.09298041826253155,0.09538872932061307,0.09218547847097855,0.09242280929360501,0.09258970976945279,0.0970006924272409,0.09340633075312743,-0.07712395663546999
51.562000036239624,people (3).jpg,0.08190070323952475,0.09586848716360177,0.09137022094371569,-0.07521717401947665,0.09459993625878528,0.0938029401067424,0.09445433699540341,0.09593802344060223,0.0929654872972354,0.09536890332328121,0.09216665830214718,0.09240508436025195,0.09257310242332249,0.09702431822113015,0.09338695179068468,-0.07644236254004985
51.562000036239624,people (3).jpg,0.08196172350188774,0.09587434332064906,0.09137299256002815,-0.07502767592998456,0.09458176429054312,0.09380450472885427,0.09445350998085857,0.0959328378358886,0.09297590321015158,0.09538881872759089,0.09218538906400073,0.09242202698254907,0.0925824007490159,0.09699231052307015,0.09340329091588151,-0.0770208256865532
51.562000036239624,people (3).jpg,0.08194270216735627,0.09588270287307535,0.0913858671648344,-0.0755303219592955,0.09458496059000022,0.09381699935400478,0.09446765863509878,0.09594788055990702,0.09297447269850644,0.0953758100123179,0.09217392261909516,0.09241219221498874,0.09258479238567262,0.09702434057287461,0.09339519958438869,-0.07671427151134867
51.562000036239624,people (3).jpg,0.08189974211451317,0.0958650226432112,0.09136478946981305,-0.07495440691166007,0.09459745521515074,0.09379784390900658,0.0944479890999781,0.09593111675156554,0.09296877300367033,0.09537927453270847,0.09217593427609613,0.0924130639330225,0.09257489056287892,0.09700887316571154,0.09339381377623246,-0.07661330868164404
51.562999963760376,people (3).jpg,0.08197759324045101,0.09588730733243314,0.09138839291195786,-0.07536221448924714,0.09457874680504165,0.0938197933220617,0.09446866446359926,0.0959488416849186,0.0929846427422336,0.09539353494567096,0.09219037350301426,0.09242692201458479,0.09259429187706612,0.09700507336915414,0.09341010819794038,-0.07713452901059735
51.562999963760376,people (3).jpg,0.08189547293132221,0.09587280105028165,0.09137471364435121,-0.07522881927833787,0.09460619474723277,0.09380805865622266,0.0944593437861614,0.09594361137671606,0.09296962236995963,0.09537364189310574,0.09217101689231597,0.09240870534285371,0.09257750571698019,0.09702876621827676,0.09339068453200872,-0.07644978331920901
51.562999963760376,people (3).jpg,0.08195177697560513,0.09587758432359508,0.09137625591471862,-0.07503976822373488,0.09458724046793467,0.0938088856707675,0.09445726507392706,0.09593681644640165,0.0929785407159973,0.09539257382065938,0.09218813832856873,0.09242479859886153,0.09258530647579509,0.09699573033997182,0.09340577195951605,-0.07702252441913181
51.562999963760376,people (3).jpg,0.08193876826033214,0.09588520626845434,0.09138870583638023,-0.0755414754797787,0.09458889449702436,0.09382082150230664,0.09447036319617787,0.09595257442624264,0.09297771370145246,0.09537974391934204,0.092177253029019,0.09241536616270139,0.092588100443852,0.09702856505257666,0.09339797120070115,-0.07670698484265624
51.562999963760376,people (3).jpg,0.08189929507962407,0.09586830834964613,0.09136789636229234,-0.07495659738261669,0.09460083032856349,0.09380142018811943,0.09445109599245739,0.09593321781554434,0.09297042703276003,0.09538115207924272,0.09217756595344137,0.09241442738943427,0.09257636577801297,0.09701110834015707,0.09339486430822186,-0.07659578491399108
51.562999963760376,people (3).jpg,0.08197421812703826,0.09588911782373402,0.09139009164453646,-0.07534891520129623,0.09457941735737531,0.09382140264766248,0.09446946912639965,0.0959494451820189,0.09298652028876785,0.09539545719569412,0.09219269808443761,0.09242868780239676,0.09259608001662255,0.09700670504649937,0.09341156106132997,-0.07712563301630414
51.562999963760376,people (3).jpg,0.08189940683834634,0.09587458918983807,0.09137654648739654,-0.07521268131884114,0.09460635120944395,0.09380926565042325,0.09446012609721734,0.09594472896393882,0.09296877300367033,0.0953724572506496,0.09217061456091577,0.09240767716260877,0.09257681281290207,0.09702758157582063,0.09338949988955259,-0.07645727115360154
51.562999963760376,people (3).jpg,0.0819608964873429,0.09587624321892776,0.09137482540307348,-0.07500659823496321,0.09458520645918923,0.09380669519981089,0.09445543223088172,0.09593621294930135,0.09297932302705324,0.09539250676542602,0.09218936767451377,0.09242493270932826,0.09258613349033994,0.0969962891335832,0.09340633075312743,-0.07702234560517617
51.562999963760376,people (3).jpg,0.08194844656568129,0.0958875308498777,0.09139053867942556,-0.0755140722410765,0.09459039206390286,0.09382115677847347,0.09447177135607855,0.09595194857739789,0.09297845130901948,0.09537978862283095,0.09217841531973067,0.09241565673537931,0.09258899451363022,0.09702738041012053,0.09339879821524599,-0.07670772245022327
51.56400012969971,people (3).jpg,0.08190754287332808,0.09586812953569049,0.09136773990008115,-0.07494580149004477,0.09460165734310834,0.09380048141485231,0.09445120775117967,0.09593364249868899,0.09296960001821518,0.0953802133059756,0.09217718597378563,0.09241342156093378,0.09257576228091267,0.09701021427037886,0.09339388083146583,-0.07658344675105175
51.56400012969971,people (3).jpg,0.08198002958059664,0.09588746379464433,0.09138794587706875,-0.07534571890183912,0.09457881386027502,0.09381883219705012,0.09446712219323185,0.09594714295234,0.09298401689338885,0.09539255146891493,0.09219019468905862,0.09242578207561757,0.09259308488286554,0.09700339698831999,0.09340847652059514,-0.07712500716745939
51.56400012969971,people (3).jpg,0.08189746223657873,0.09587253282934818,0.09137411014725091,-0.07522542181318066,0.09460380311057605,0.09380629286841069,0.09445719801869369,0.0959408397604036,0.09296805774784776,0.09537145142214912,0.09216985460160429,0.09240629135445254,0.09257551641172367,0.09702646398859786,0.09338815878488527,-0.07646442371182724
51.56400012969971,people (3).jpg,0.08195515208901788,0.09587738315789499,0.09137563006587388,-0.0750179529211465,0.0945857205493117,0.09380671755155534,0.09445529812041499,0.09593511771382304,0.09298015004159808,0.09539342318694868,0.09219075348267,0.09242578207561757,0.09258631230429558,0.09699783140395062,0.09340671073278317,-0.07702140683190904
51.56400012969971,people (3).jpg,0.08194120460047777,0.09588840256791145,0.09139183508060397,-0.07552151537198011,0.09459023560169168,0.09382191673778495,0.09447228544620102,0.09595373671695431,0.09297927832356433,0.09538072739609807,0.09217986818312027,0.09241659550864643,0.09258921803107477,0.09702950382584379,0.09339937936060183,-0.07671339979331492
51.56400012969971,people (3).jpg,0.0819019772889587,0.09586953769559117,0.09136919276347075,-0.07495364695234859,0.0946016796948528,0.0938010849119526,0.09445125245466858,0.09593384366438909,0.09297167873044952,0.09538204614902093,0.0921795999621868,0.09241552262491258,0.09257730455128009,0.09701320940413587,0.09339557956404443,-0.07658818532087627
51.56400012969971,people (3).jpg,0.08197663211543943,0.09589164357085747,0.09139208094979298,-0.0753573865124448,0.09458151842135411,0.09382249788314079,0.09447060906536688,0.09594975810644127,0.09298835313181318,0.095397267686995,0.09219517912807215,0.09243043123846427,0.09259802461839016,0.09700826966861124,0.09341312568344184,-0.07713222678091845
51.56400012969971,people (3).jpg,0.08189144961732026,0.09587818782069538,0.0913799216008093,-0.0752413586069773,0.09460945810192324,0.09381174669405778,0.09446312123097435,0.09594687473140653,0.09297255044848328,0.09537634645418483,0.09217504020631792,0.09241143225567726,0.09258112669958195,0.09703254366308971,0.09339325498262108,-0.07645528184834502
51.56400012969971,people (3).jpg,0.08194480323133507,0.09588078062305219,0.09137942986243128,-0.07502474785146092,0.09459010149122495,0.09381042794113492,0.09445909791697239,0.09593976687666975,0.09298251932651035,0.09539628421023896,0.09219352509898246,0.09242857604367448,0.0925897544729417,0.09700020068886288,0.09340941529386226,-0.07701628828242878
51.56400012969971,people (3).jpg,0.08193275564107366,0.09589175532957975,0.09139498667657217,-0.07553631222680952,0.09459325308719314,0.0938248895197975,0.09447438651017982,0.09595523428383282,0.09298289930616609,0.09538477306184448,0.09218366797967767,0.09242030589822602,0.09259388954566593,0.09703214133168951,0.09340302269494805,-0.07673555037207012
51.56500005722046,people (3).jpg,0.08189375184699915,0.09587356100959313,0.09137312667049488,-0.07495818435647301,0.09460641826467732,0.09380521998467684,0.09445567810007073,0.09593967746969193,0.09297440564327307,0.09538432602695537,0.09218205865407689,0.09241740017144683,0.09258119375481531,0.09701508695067011,0.09339830647686798,-0.07660266925128331
51.56500005722046,people (3).jpg,0.08196637266473444,0.0958917776813242,0.09139255033642654,-0.07535624657347757,0.09458268071206578,0.0938225425866297,0.09447132432118945,0.09595065217621948,0.09298790609692408,0.09539644067245015,0.09219466503794968,0.09242947011345269,0.09259833754281253,0.09700630271509918,0.0934127457037861,-0.07714519079270253
51.56500005722046,people (3).jpg,0.08189185194872045,0.09587680201253915,0.0913788710688199,-0.07524323615351154,0.09460831816295602,0.09381027147892373,0.0944618918850293,0.0959463382895396,0.092972438689761,0.09537572060534008,0.09217461552317327,0.09241062759287687,0.09258132786528205,0.09703118020667793,0.0933926961890097,-0.07645365017099978
51.56500005722046,people (3).jpg,0.0819461890394913,0.09588098178875229,0.09137942986243128,-0.07500939220302012,0.09459068263658078,0.09381056205160165,0.09445905321348348,0.09594092916738142,0.09298229580906579,0.09539585952709431,0.09219298865711553,0.09242783843610745,0.09259026856306417,0.09700031244758515,0.09340903531420652,-0.07701139325039306
51.56500005722046,people (3).jpg,0.08194180809757806,0.09589074950107926,0.09139344440620475,-0.0755267233284382,0.09459218020345929,0.09382386133955256,0.09447360419912389,0.09595601659488875,0.09298155820149877,0.09538334255019934,0.0921819021918657,0.09241869657262523,0.09259310723460999,0.09703142607586694,0.093401547479814,-0.07673579624125913
52.04299998283386,people (3).jpg,0.08189954094881308,0.09587266693981492,0.09137198673152766,-0.0749555915541162,0.09460554654664356,0.0938042365079208,0.09445342057388074,0.09593721877780184,0.09297407036710624,0.09538488482056676,0.09218201395058798,0.0924179142615693,0.09258112669958195,0.0970162939448707,0.09339812766291233,-0.07659341562907881
52.04299998283386,people (3).jpg,0.08197611802531696,0.09589273880633578,0.09139346675794921,-0.07534596477102813,0.0945833736161439,0.09382386133955256,0.09447130196944499,0.09595232855705363,0.09298830842832427,0.09539798294281757,0.0921956038112168,0.09243090062509783,0.09259936572305748,0.09700833672384461,0.09341330449739749,-0.07713806058622129
52.04299998283386,people (3).jpg,0.08190146319883623,0.09587850074511775,0.0913805698013985,-0.07523407193828487,0.09461008395076799,0.09381268546732491,0.09446381413505246,0.09594895344364088,0.09297239398627209,0.09537668173035166,0.09217546488946257,0.09241138755218835,0.0925824007490159,0.09703267777355644,0.0933931432238988,-0.0764623897030818
52.04400014877319,people (3).jpg,0.081955844993096,0.09588073591956328,0.09137925104847563,-0.07500854283673082,0.09459164376159236,0.0938107855690462,0.09445916497220576,0.09594016920806994,0.09298500037014489,0.09539914523352924,0.09219674375018402,0.09243078886637555,0.09259350956601019,0.09700357580227563,0.09341203044796353,-0.07702015513421955
52.04400014877319,people (3).jpg,0.08194898300754822,0.09589649389940427,0.09139943467371878,-0.07552663392146038,0.09459951157564063,0.09383003042102223,0.09448006385327147,0.09596290093218099,0.09298573797771191,0.09538783525083486,0.09218717720355715,0.09242287634883838,0.0925977563974567,0.09703535998289108,0.09340583901474941,-0.076740110127939
52.04400014877319,people (3).jpg,0.0819097333442847,0.09587335984389303,0.0913725678768835,-0.0749543398564267,0.09460798288678919,0.09380475059804327,0.0944548957890148,0.09593864928944698,0.09297281866941674,0.0953834096054327,0.09218147750872105,0.0924162155289907,0.0925805008507372,0.09701553398555922,0.0933966971512672,-0.07659151573080011
52.04400014877319,people (3).jpg,0.08198783033941154,0.09589240353016895,0.09139221506025971,-0.0753449812942721,0.0945842229824332,0.09382301197326326,0.09447098904502262,0.0959521944465869,0.0929892472015914,0.09539892171608469,0.09219741430251768,0.09243125825300912,0.09260063977249143,0.09700945431106738,0.09341417621543124,-0.07713946874612197
52.04400014877319,people (3).jpg,0.08190528534713809,0.09588028888467418,0.09138177679559908,-0.07524962875242576,0.09461225206998015,0.09381353483361421,0.09446457409436394,0.09594993692039691,0.09297491973339554,0.09537873809084155,0.09217805769181939,0.09241319804348923,0.0925847029786948,0.09703527057591325,0.09339490901171077,-0.0764501409471203
52.04400014877319,people (3).jpg,0.08196087413559844,0.09588446866088732,0.09138249205142165,-0.07501571774670097,0.09459504122674957,0.09381391481326995,0.09446222716119614,0.09594421487381635,0.09298690026842359,0.09540142511146368,0.09219877775892946,0.09243295698558772,0.09259578944394463,0.09700681680522165,0.09341330449739749,-0.07700196081423293
52.04400014877319,people (3).jpg,0.08195224636223869,0.09589707504476011,0.09139938997022987,-0.07553530639830904,0.09459790225003985,0.09383045510416688,0.0944799967980381,0.09596303504264772,0.09298502272188934,0.09538749997466803,0.09218668546517914,0.092422317555227,0.09259746582477878,0.0970354493898689,0.09340452026182655,-0.07674169710179533
52.04400014877319,people (3).jpg,0.0819088839779954,0.09587456683809362,0.09137364076061735,-0.07496245353966398,0.094607580555389,0.0938063375718996,0.09445592396925974,0.0959403927255145,0.09297617143108504,0.09538711999501229,0.09218496438085608,0.0924196129941479,0.09258443475776133,0.09701995963096137,0.09339928995362401,-0.07658413965512986
52.04400014877319,people (3).jpg,0.08198461168820997,0.09589562218137052,0.09139554547018355,-0.07534596477102813,0.0945865252121121,0.09382701293552076,0.09447445356541319,0.09595657538850014,0.09299192941092603,0.09540205096030843,0.0922002082705746,0.09243409692455494,0.09260350079578171,0.09701276236924676,0.09341580789277648,-0.07714490022002461
52.04400014877319,people (3).jpg,0.08190550886458264,0.09588254641086416,0.09138421313574471,-0.07525537315075077,0.09461386139558094,0.09381677583656023,0.09446698808276512,0.09595393788265441,0.09297699844562989,0.09538133089319836,0.09218038227324274,0.09241567908712377,0.09258734048454052,0.0970388468550261,0.09339618306114472,-0.07646066861875875
52.04400014877319,people (3).jpg,0.08195765548439687,0.0958862791521882,0.09138443665318927,-0.07502121627583698,0.09459745521515074,0.09381626174643776,0.09446414941121929,0.09594721000757336,0.09298828607657982,0.09540285562310882,0.09220034238104133,0.09243452160769959,0.09259744347303432,0.09700860494477807,0.09341370682879768,-0.07700495594798994
52.04400014877319,people (3).jpg,0.0819573425599745,0.09589910905350554,0.09140164749641985,-0.07554306245363503,0.09460141147391933,0.09383280203733468,0.09448218726899472,0.09596607487989364,0.09298920249810248,0.09539152328866998,0.0921909546483701,0.09242687731109588,0.09260160089750301,0.09703985268352659,0.09340773891302812,-0.07675092837225538
52.04400014877319,people (3).jpg,0.08192039512638988,0.09587961833234052,0.09137730644670802,-0.07496620863273247,0.09461339200894738,0.09380966798182344,0.09445938848965031,0.09594385724590507,0.09297921126833096,0.09538982455609138,0.09218802656984645,0.09242305516279402,0.09258731813279607,0.0970228430059961,0.09340177099725855,-0.07659012992264388
52.04400014877319,people (3).jpg,0.08199216657783587,0.09589886318431654,0.09139909939755195,-0.07533177141329901,0.09459010149122495,0.09382953868264421,0.09447802984452604,0.09595927994957923,0.09299407517839374,0.0954044202452207,0.09220271166595359,0.09243720381703423,0.09260584772894952,0.09701562339253704,0.09341797601198865,-0.07715417619397356
52.045000076293945,people (3).jpg,0.08192551367587014,0.09588520626845434,0.09138595657181223,-0.07524448785120104,0.09461482252059251,0.09381775931331626,0.0944688432775549,0.09595552485651074,0.09297795957064146,0.09538240377693222,0.09218161161918778,0.09241719900574673,0.09258836866478547,0.0970405008841158,0.09339689831696729,-0.0764730961886759
52.045000076293945,people (3).jpg,0.08198715978707788,0.09588764260859997,0.09138445900493372,-0.07501352727574435,0.09459644938665025,0.09381541238014846,0.09446327769318554,0.09594718765582891,0.0929871908411015,0.09540202860856398,0.09219976123568549,0.09243414162804385,0.09259641529278938,0.09700815790988897,0.09341258924157492,-0.0770176293870961
52.045000076293945,people (3).jpg,0.08198738330452243,0.09590080778608415,0.09140200512433114,-0.07553756392449902,0.09459946687215172,0.09383190796755647,0.09448149436491661,0.09596535962407107,0.0929888448701912,0.0953918138613479,0.09219146873849257,0.09242723493900716,0.0926020032289032,0.09703951740735976,0.09340773891302812,-0.07675895264851483
52.045000076293945,people (3).jpg,0.08194824539998119,0.09588015477420744,0.09137777583334158,-0.07496703564727732,0.09461144740717976,0.09380955622310116,0.09445950024837259,0.09594432663253863,0.0929782948468083,0.09538933281771336,0.09218771364542408,0.09242251872092709,0.09258689344965142,0.09702270889552937,0.09340056400305796,-0.07658755947203152
52.045000076293945,people (3).jpg,0.08194647961216922,0.095888380216167,0.09138848231893568,-0.0752645597177219,0.09461638714270439,0.0938199944877618,0.09447051965838905,0.09595762592048954,0.09297947948926442,0.09538405780602191,0.0921840032558445,0.0924191659592588,0.09259026856306417,0.09704193139576094,0.09339821706989015,-0.07645597475242313
52.045000076293945,people (3).jpg,0.08199815684534989,0.09588936369292303,0.09138568835087876,-0.07501813173510215,0.09459770108433975,0.09381626174643776,0.0944643952804083,0.09594790291165148,0.0929873920068016,0.09540227447775299,0.09220092352639717,0.09243470042165523,0.09259686232767848,0.09700880611047817,0.09341287981425284,-0.07699769163104196
52.045000076293945,people (3).jpg,0.08199717336859386,0.09590000312328376,0.09140075342664164,-0.0755429730466572,0.09459821517446222,0.09383049980765579,0.09448048853641612,0.09596433144382613,0.09298725789633487,0.09539069627412514,0.09219068642743664,0.09242638557271786,0.09260023744109123,0.09703842217188145,0.09340612958742733,-0.07676208189273857
52.045000076293945,people (3).jpg,0.08195233576921651,0.09588006536722962,0.09137746290891921,-0.0749648451763207,0.09461171562811323,0.09380966798182344,0.0944588967512723,0.09594481837091665,0.09297755723924127,0.09538919870724663,0.09218771364542408,0.0924223622587159,0.09258582056591756,0.09702340179960749,0.09339998285770212,-0.07658501137316362
52.045000076293945,people (3).jpg,0.08202634239510803,0.0958995784401391,0.0913978700516069,-0.07533273253831059,0.09458838040690189,0.09382851050239926,0.09447604053926952,0.09595780473444518,0.09299313640512662,0.09540437554173178,0.09220318105258715,0.09243700265133413,0.0926051548248714,0.0970152434128813,0.0934169478317437,-0.07714693422877004
52.045000076293945,people (3).jpg,0.0819518440308385,0.09588589917253246,0.09138622479274569,-0.07525577548215097,0.0946139284508143,0.09381838516216101,0.09446915620197728,0.09595695536815588,0.09297827249506384,0.09538354371589944,0.09218328800002193,0.09241804837203603,0.09258899451363022,0.09704224432018331,0.09339712183441184,-0.07645836638907985
52.0460000038147,people (3).jpg,0.08200796926116577,0.09588911782373402,0.09138544248168975,-0.07500016093256008,0.09459787989829539,0.0938168428917936,0.09446446233564167,0.09594772409769584,0.09298848724227991,0.09540412967254278,0.09220237638978676,0.092435818008878,0.09259766699047887,0.09701034838084559,0.09341370682879768,-0.07699961388106512
52.0460000038147,people (3).jpg,0.08200656110126509,0.09590150069016226,0.09140249686270915,-0.07552609747959345,0.09459935511342944,0.0938326455751235,0.09448149436491661,0.09596596312117137,0.09298857664925773,0.09539226089623701,0.09219258632571534,0.09242772667738518,0.09260124326959172,0.09703967386957095,0.09340740363686129,-0.07676825097420824
52.0460000038147,people (3).jpg,0.08196357869667753,0.09587970773931834,0.09137732879845248,-0.07495755850762827,0.09461115683450184,0.09380962327833453,0.09445844971638319,0.09594566773720595,0.09297903245437532,0.09539033864621385,0.09218959119195833,0.09242374806687213,0.09258722872581825,0.09702536875311955,0.09340118985190271,-0.07658329028884056
52.0460000038147,people (3).jpg,0.08204230154064912,0.09590255122215166,0.09140046285396372,-0.0753251776486847,0.09459115202321434,0.09383067862161143,0.09447852158290405,0.0959610457373912,0.09299682444296174,0.09540759419293335,0.09220745023577812,0.09244042246823579,0.09260873110398425,0.0970185961745496,0.09342032294515645,-0.07715732778994176
52.0460000038147,people (3).jpg,0.08196060591466497,0.09589001189351223,0.09138977872011408,-0.07525986585138629,0.09461804117179408,0.09382140264766248,0.09447233014968993,0.09596135866181357,0.0929810441113763,0.09538584594557833,0.09218652900296795,0.09242073058137067,0.09259201199913168,0.09704483712254013,0.09340004991293549,-0.07647866177304527
52.0460000038147,people (3).jpg,0.08200832688907705,0.0958909283150349,0.09138676123461262,-0.0750044524674955,0.09460007036925201,0.09381784872029408,0.09446600460600908,0.09595161330123106,0.09298933660856921,0.09540484492836535,0.09220349397700953,0.09243677913388958,0.09259849400502372,0.09701244944482439,0.09341451149159807,-0.07701108032597069
52.0460000038147,people (3).jpg,0.08200879627571062,0.09590348999541878,0.09140343563597628,-0.0755349711221422,0.09460112090124141,0.09383398667979082,0.09448310369051739,0.09596873473748382,0.09299043184404752,0.09539465253289373,0.0921945532792274,0.09242980538961952,0.0926034560922928,0.09704269135507242,0.09340901296246207,-0.07678277960810419
52.0460000038147,people (3).jpg,0.08196373515888872,0.0958843792539095,0.09138074861535414,-0.07497427761248084,0.09461551542467063,0.09381344542663639,0.09446231656817396,0.09594879698142969,0.09298160290498768,0.09539378081485997,0.09219229575303742,0.09242669849714023,0.09259004504561962,0.09702936971537705,0.09340333561937042,-0.07659053225404408
52.0460000038147,people (3).jpg,0.08204339677612743,0.09590550165241976,0.09140242980747579,-0.07534140501515925,0.0945936777703378,0.09383362905187953,0.0944803991294383,0.09596442085080395,0.09299850082379589,0.095410522271457,0.09220923837533454,0.09244292586361479,0.09261065335400741,0.09702172541877334,0.09342177580854605,-0.07716765429588011
52.0460000038147,people (3).jpg,0.08196778082463513,0.09589416931798092,0.09139261739165991,-0.07528469863947614,0.09462076808461763,0.09382500127851978,0.09447496765553566,0.09596361618800356,0.09298374867245539,0.09538904224503544,0.09218889828788021,0.09242399393606114,0.09259451539451068,0.09704807812548615,0.09340192745946974,-0.07647819238641171
