Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
17.69000005722046,yellow.png,0.04875749185770653,0.10100762260051042,0.08714337195675038,-0.08007481158671517,0.09807435847215157,0.09793504004896164,0.09892803864813311,0.09997626840785365,0.0968657102424753,0.09912477870282874,0.09661157090801846,0.09933092884194003,0.09669999440908365,0.09711289818440653,0.09791823153713125,0.09712449873977884
17.69000005722046,yellow.png,0.04878894076215515,0.1010066838272433,0.0873011976243493,-0.07973419335296075,0.09806718356218141,0.09792782043550258,0.09892289774690839,0.09996124803557968,0.0968865644200521,0.09914733161298414,0.09662124921336761,0.09932947597855044,0.09662862528903786,0.09711739088504205,0.09793881749377459,0.0971470740016787
17.69000005722046,yellow.png,0.048807000971675035,0.10102130186811707,0.08672423204472447,-0.08037070397981452,0.0980862943036907,0.09794597005200029,0.09894147204655075,0.09996475725945916,0.09687503091991316,0.09913438995294452,0.0966212045098787,0.0993360920949092,0.0966686125598684,0.09712490107117903,0.09792802160120267,0.09713482524571719
17.69000005722046,yellow.png,0.048749087601791335,0.10099606674862703,0.0874590456436927,-0.07969217207338478,0.09806112623943403,0.09792301481044469,0.09891471700843775,0.0999724909630407,0.0968693088733326,0.09913012076975355,0.09660850871902808,0.0993255420715263,0.09667335112969293,0.09710722084131489,0.09792138313309945,0.0971300196206593
17.69099998474121,yellow.png,0.04882465884979473,0.10101815027214887,0.08689359121246233,-0.0801427161863704,0.09808014757396549,0.09794020330193082,0.09893700169765969,0.09995490014015437,0.09688734673110803,0.09914806922055117,0.09662538428609184,0.0993320464291628,0.09662042219882276,0.09712512458862359,0.09794013624669745,0.0971489738999574
17.69099998474121,yellow.png,0.04875521197977209,0.10100388985918639,0.08724786636207894,-0.08008426637461977,0.09807116217269446,0.09793347542684977,0.09892506586612056,0.09997410028864148,0.09686161987323998,0.09912129183069371,0.09660736878006086,0.0993272408041049,0.09669588168810388,0.09710918779482695,0.09791402940917365,0.09712188358567757
17.69099998474121,yellow.png,0.04879683092794787,0.10100330871383055,0.08731733558384604,-0.07974422928622119,0.09806318259992391,0.09792473589476774,0.09891865091546188,0.09995802938437812,0.09688354693455063,0.09914393414782693,0.09661791880344377,0.09932648084479342,0.09662527252736956,0.09711334521929564,0.09793544238036184,0.09714423533013287
17.69099998474121,yellow.png,0.04881954030031446,0.1010199384117053,0.08671687832079868,-0.08039131228820232,0.09808345563214488,0.09794293021475436,0.09893876748547166,0.0999611362768574,0.09687386862920148,0.0991324453511769,0.09661972929474465,0.0993345945280307,0.09666644444065624,0.09712224121358885,0.09792605464769061,0.09713281358871621
17.69099998474121,yellow.png,0.04876755014271142,0.10099801135039464,0.08744856267554316,-0.07970415260841282,0.0980601874661669,0.09792272423776677,0.09891359942121498,0.0999712392653512,0.09686953239077715,0.09912915964474198,0.09660841931205026,0.0993250950366372,0.09667308290875946,0.09710507507384718,0.09792062317378797,0.09712858910901416
17.69099998474121,yellow.png,0.04884998337626259,0.10101922315588273,0.08688035897974479,-0.08014235855845911,0.0980780465099867,0.09793792342399638,0.0989351465028699,0.09995302259362013,0.09688743613808586,0.0991463034327392,0.09662453491980254,0.09933101824891785,0.09661981870172247,0.0971226658967335,0.0979390633629636,0.09714669402202296
17.692000150680542,yellow.png,0.0487790612911059,0.10100366634174184,0.0871305644071775,-0.08007098943841331,0.09806908346046012,0.09793083792100404,0.09892309891260849,0.09997255801827407,0.09686074815520622,0.09911869902833688,0.09660508890212642,0.09932531855408175,0.09669465234215883,0.09710625971630331,0.0979117048277503,0.09711879904494274
17.692000150680542,yellow.png,0.048800720131483094,0.10100165468474086,0.08728394207762981,-0.07972907480348049,0.09806139446036749,0.09792176311275519,0.09891650514799417,0.0999543860500319,0.09688173644324975,0.09914152015942576,0.09661539305632032,0.09932395509766997,0.09662377496049106,0.09710992540239398,0.0979327601710272,0.09714148606556487
17.692000150680542,yellow.png,0.048816813387490915,0.10101680916748156,0.08670845171313903,-0.08037088279377017,0.09808119810595489,0.09794020330193082,0.09893642055230385,0.0999583870122894,0.09687049351578873,0.09912869025810842,0.0966159518499317,0.09933097354542894,0.09666387399004388,0.09711730147806423,0.09792227720287766,0.09712930436483673
17.692000150680542,yellow.png,0.04875472024139407,0.10099150699275815,0.08744424878886328,-0.07968694176518223,0.0980559853382093,0.09791706924641957,0.09890948670023521,0.09996625482633767,0.09686499498665273,0.09912482340631765,0.09660388190792583,0.09932093761216851,0.0966696630918578,0.09709959889645563,0.09791588460396344,0.09712467755373448
17.692000150680542,yellow.png,0.04883925453892404,0.10101359051627999,0.08688637159900327,-0.08012152673262676,0.09807460434134058,0.09793383305476105,0.09893076556095666,0.09994850754124016,0.096883613989784,0.0991435541681712,0.09662095864068969,0.09932813487388312,0.0966172035476212,0.09711826260307581,0.09793524121466174,0.09714405651617723
17.692000150680542,yellow.png,0.04877103701484645,0.1009992853998286,0.0871276586803983,-0.0800570419498732,0.0980662894924032,0.09792833452562505,0.0989197908544291,0.09996873586997221,0.09685898236739425,0.09911876608357024,0.09660347957652564,0.09932455859477027,0.09669433941773646,0.09710478450116926,0.09791014020563843,0.09711877669319828
17.692000150680542,yellow.png,0.04879692033492569,0.10100064885624037,0.0872798964118834,-0.07972583380053447,0.09806132740513412,0.09792373006626726,0.09891695218288328,0.09995532482329902,0.09687963537927095,0.0991408496070921,0.09661288966094132,0.09932277045521384,0.09662308205641294,0.09710865135296003,0.09793054734832612,0.0971411731411425
17.692000150680542,yellow.png,0.04881708160842438,0.1010121376528904,0.08668873747452945,-0.08036828999141335,0.09807715244020848,0.09793785636876301,0.09893257605225754,0.09995400607037616,0.09686658196050905,0.09912535984818457,0.09661107916964044,0.09932730785933827,0.09666025300744212,0.09711428399256276,0.09791805272317561,0.09712689037643556
17.693000078201294,yellow.png,0.048765717299666084,0.10098802012062312,0.08742276876244173,-0.07968273963722464,0.09805223024514081,0.09791534816209652,0.09890548573797771,0.09996207505012453,0.0968619551494068,0.09912133653418262,0.09659965742822378,0.0993175401470113,0.0966665114958896,0.09709658141095416,0.09791246478706178,0.09712255413801123
17.693000078201294,yellow.png,0.04884607182098291,0.10101160121102347,0.08686522684874855,-0.08012119145645993,0.09807207859421713,0.09793269311579383,0.09892794924115529,0.09994519948306077,0.09688189290546094,0.09914049197918082,0.09661791880344377,0.09932527385059284,0.09661429782084201,0.09711607213211919,0.09793309544719403,0.09714282717023219
17.693000078201294,yellow.png,0.04878348693650805,0.10099740785329435,0.08712010379077241,-0.08005726546731776,0.09806392020749094,0.09792650168257971,0.0989176450869614,0.09996547251528173,0.09685587547491496,0.09911344636838988,0.0965992998003125,0.09931995413541247,0.09668991377233431,0.0971001129865781,0.0979066533335034,0.09711564744897454
17.693000078201294,yellow.png,0.04881044314032115,0.1009955303067601,0.08728447851949674,-0.07971193101548327,0.0980557394690203,0.09791718100514185,0.09891116308106936,0.09994861929996243,0.09687708728040305,0.09913570870586738,0.09660884399519491,0.09931809894062268,0.09661946107381118,0.09710402454185778,0.09792759691805802,0.0971380215451743
17.693000078201294,yellow.png,0.04882385418699434,0.10101269644650178,0.08670004745722383,-0.08035322491565047,0.09807728655067521,0.0979374093338739,0.09893233018306853,0.09995344727676478,0.0968680571756431,0.09912518103422893,0.09661119092836272,0.09932688317619362,0.09666090120803132,0.09711437339954059,0.09791955029005411,0.0971285220537808
17.694000005722046,yellow.png,0.04875749185770653,0.10098824363806767,0.08743727504459323,-0.07967916335811179,0.0980534372393414,0.09791528110686315,0.09890642451124483,0.0999619856431467,0.09686372093721878,0.09912178356907173,0.09659976918694606,0.09931707076037774,0.09666749497264564,0.09709758723945465,0.09791427527836266,0.09712485636769012
17.694000005722046,yellow.png,0.04883292899524319,0.1010089860569222,0.08688871853217107,-0.08011933626167014,0.09807163155932802,0.0979306591070484,0.09892721163358827,0.09994265138419287,0.09688104353917164,0.09913919557800241,0.09661559422202042,0.09932297162091394,0.09661286730919687,0.09711455221349623,0.0979325590053271,0.09714302833593229
17.694000005722046,yellow.png,0.04875787183736227,0.10099465858872635,0.08723306950724953,-0.08006663084824453,0.09806416607667995,0.09792460178430101,0.09891675101718318,0.09996247738152472,0.09685571901270378,0.09911389340327899,0.09659809280611191,0.09931941769354555,0.09668917616476728,0.09710004593134473,0.0979073015340926,0.09711730147806423
17.694000005722046,yellow.png,0.048783665750463695,0.10099291515265883,0.08730788079594144,-0.07972359862608894,0.0980561865039094,0.09791662221153047,0.09891091721188035,0.09994685351215046,0.09687552265829118,0.09913626749947876,0.09660692174517176,0.09931765190573358,0.0966176505825103,0.09710348809999085,0.09792708282793555,0.0971397202777529
17.694000005722046,yellow.png,0.04879240528254572,0.10100871783598873,0.08671390553878612,-0.08036668066581257,0.09807603485298572,0.09793597882222876,0.0989307432092122,0.09995074271568569,0.09686658196050905,0.09912638802842952,0.09660938043706184,0.09932674906572689,0.09665877779230807,0.09711383695767366,0.09791896914469828,0.09713024313810385
17.694000005722046,yellow.png,0.04873011097074878,0.10098522615256621,0.08743412344862503,-0.07968658413727095,0.09805138087885151,0.0979146552580184,0.09890436815075494,0.09995932578555652,0.09686094932090632,0.09912240941791647,0.09659708697761142,0.09931626609757735,0.09666467865284427,0.09709705079758772,0.09791239773182842,0.09712532575432369
17.694000005722046,yellow.png,0.04880679980597494,0.10100820374586626,0.08686576329061547,-0.08012391836928348,0.09807058102733862,0.09793179904601562,0.0989264963777657,0.09994260668070395,0.0968798588967155,0.09914093901406992,0.09661440957956428,0.09932301632440285,0.09661136974231836,0.09711544628327444,0.09793224608090473,0.09714486117897762
17.694000005722046,yellow.png,0.04874121978774307,0.10099450212651516,0.08711451585465858,-0.08006233931330911,0.09806295908247936,0.09792583113024605,0.09891677336892764,0.09996312558211393,0.09685408733535854,0.09911366988583444,0.09659619290783321,0.0993175401470113,0.09668644925194374,0.09709908480633316,0.09790573691198073,0.09711732382980869
17.694999933242798,yellow.png,0.04877881542191689,0.10099094819914677,0.08729033467654403,-0.07971313800968385,0.09805231965211864,0.09791402940917365,0.09890698330485621,0.09994307606733752,0.09687270633848981,0.09913316060699948,0.09660388190792583,0.0993133380190537,0.0966128002539635,0.09710067178018948,0.0979239088802229,0.0971367698474848
17.694999933242798,yellow.png,0.048792137061612256,0.10100657206852102,0.08676786264990123,-0.08036381964252229,0.0980717433180503,0.09793135201112652,0.09892598228764322,0.0999459370906278,0.09686253629476264,0.09912135888592707,0.09660522301259315,0.09932104937089078,0.09665211697246039,0.09710887487040458,0.09791429763010712,0.09712539280955705
17.694999933242798,yellow.png,0.04872952982539294,0.10098238748102038,0.08749196976327536,-0.07969429548910803,0.0980475363788052,0.09790850852829319,0.09890021072628626,0.09995447545700972,0.09685670248945981,0.09911641915040244,0.09659248251825363,0.09931036523704115,0.09665873308881916,0.09709076995739578,0.09790748034804825,0.09711984957693214
17.69600009918213,yellow.png,0.048810621954276795,0.10100516390862034,0.08688693039261465,-0.08012879104957474,0.09806682593427013,0.09792554055756814,0.09892207073236355,0.09993690698586785,0.09687827192285918,0.0991374521419349,0.0966121520533743,0.09931979767320129,0.09660763700099433,0.09711175824543931,0.09792963092680346,0.09714166487952051
17.69600009918213,yellow.png,0.0487361012382628,0.10099389862941487,0.08723420944621675,-0.08007530332509319,0.09806286967550154,0.09792346184533379,0.09891505228460458,0.09996059983499048,0.09685504846037012,0.09911346872013434,0.09659632701829994,0.09931740603654457,0.09668622573449918,0.09709962124820008,0.09790602748465865,0.09711754734725324
17.69600009918213,yellow.png,0.048764711471165595,0.10099121642008023,0.08731599447917872,-0.0797103663933714,0.09805444306784189,0.09791476701674068,0.09890823500254571,0.09994412659932692,0.09687438271932396,0.09913481463608917,0.09660486538468187,0.09931461206848766,0.0966144989865421,0.09710205758834571,0.09792533939186804,0.09713900502193033
17.69600009918213,yellow.png,0.04877492621838167,0.10100587916444291,0.0867961823101261,-0.08035975162503142,0.09807362086458454,0.09793258135707156,0.09892777042719965,0.09994714408482838,0.0968650620418861,0.099124398723173,0.09660725702133859,0.09932361982150315,0.09665520151319522,0.09711245114951743,0.09791677867374166,0.09712910319913663
17.69700002670288,yellow.png,0.04871345892112958,0.100984332082788,0.0875089570890614,-0.07969042863731726,0.09805196202420735,0.09791297887718425,0.09890434579901049,0.09995805173612257,0.09686079285869513,0.09912082244406013,0.09659619290783321,0.09931472382720993,0.09666349401038814,0.09709501678884229,0.09791159306902802,0.09712505753339022
17.69700002670288,yellow.png,0.0487982167361041,0.1010047839289646,0.08691039972429272,-0.08012179495356023,0.09806908346046012,0.09792773102852476,0.09892403768587561,0.09993853866321309,0.09687889777170393,0.0991385473774132,0.0966125543847745,0.09932062468774613,0.09660837460856135,0.09711303229487327,0.09793018972041484,0.0971437212400104
17.69700002670288,yellow.png,0.0487291498457372,0.10099412214685942,0.08725428131273762,-0.08007963956351752,0.09806447900110232,0.09792529468837913,0.09891603576136061,0.09996256678850254,0.09685587547491496,0.09911454160386819,0.09659708697761142,0.09931841186504506,0.09668700804555512,0.09710002357960028,0.09790651922303667,0.09711929078332075
17.69700002670288,yellow.png,0.04875445202046061,0.10099036705379093,0.08732551632231668,-0.07971403207946207,0.09805457717830862,0.09791429763010712,0.0989081902990568,0.09994446187549375,0.09687364511175693,0.09913316060699948,0.09660339016954782,0.0993131368533536,0.0966136496202528,0.09710004593134473,0.09792379712150062,0.09713775332424084
17.69700002670288,yellow.png,0.048774099203836824,0.10100415808011985,0.08680042914157261,-0.0803643113809003,0.09807245857387287,0.09793027912739266,0.09892640697078788,0.09994604884935007,0.09686403386164115,0.09912151534813826,0.09660522301259315,0.09932060233600168,0.0966530110422386,0.09710862900121557,0.09791481172022959,0.09712668921073546
17.69700002670288,yellow.png,0.04871468826707462,0.10098283451590949,0.08752592206310297,-0.07969252970129606,0.09805064327128449,0.09791054253703863,0.09890264706643188,0.09995700120413317,0.09686050228601721,0.09911887784229252,0.0965950976723549,0.0993122874870643,0.09666255523712101,0.09709226752427429,0.09791022961261625,0.09712309057987815
17.69700002670288,yellow.png,0.04878793493365466,0.10100462746675341,0.08691520534935061,-0.08012834401468563,0.09806865877731546,0.09792616640641288,0.09892332243005304,0.09993789046262389,0.0968777131292478,0.0991355969471451,0.09661040861730678,0.09931718251910002,0.09660654176551602,0.0971085619459822,0.09792788749073594,0.0971403237748532
17.697999954223633,yellow.png,0.04871792927002064,0.10099085879216894,0.0872516885103808,-0.0800854510170759,0.09806083566675611,0.09792042200808787,0.09891342060725934,0.09995780586693356,0.09685357324523607,0.09911092062126643,0.09659386832640986,0.099314187385343,0.09668445994668722,0.09709557558245367,0.09790354644102411,0.09711513335885207
17.697999954223633,yellow.png,0.04874484077034483,0.10098886948691242,0.0873270585926841,-0.07971398737597316,0.09805285609398556,0.09791215186263941,0.09890691624962285,0.09994236081151495,0.0968729075041899,0.09913177479884325,0.0966020490648805,0.09931152752775282,0.09661331434408597,0.09709787781213257,0.09792276894125568,0.09713580872247322
17.697999954223633,yellow.png,0.048760330529252355,0.10100299578940818,0.0868049888974415,-0.08036352906984437,0.09807147509711683,0.09792913918842544,0.0989254458457763,0.0999436348609489,0.09686374328896323,0.09912171651383836,0.09660428423932603,0.09932037881855713,0.09665294398700523,0.09710784669015964,0.0979140070574292,0.09712595160316843
18.167999982833862,yellow.png,0.048697276258143934,0.10098156046647554,0.08752527386251377,-0.07969378139898556,0.09804952568406172,0.09791054253703863,0.09890159653444248,0.09995541423027685,0.09685873649820524,0.09911852021438124,0.09659310836709838,0.09931141576903055,0.09666161646385389,0.09709119464054043,0.097908106196893,0.09712177182695529
18.167999982833862,yellow.png,0.04877798840737205,0.10100216877486333,0.08692340843956571,-0.0801252594739508,0.09806658006508112,0.09792509352267903,0.09892128842130761,0.09993549882596717,0.0968777131292478,0.09913702745879024,0.09661018509986223,0.0993179424784115,0.0966073464283164,0.09710945601576042,0.0979277086767803,0.09714086021672012
18.169000148773193,yellow.png,0.04871571644731956,0.1009913281788025,0.08727421906879175,-0.08008216531064097,0.09806206501270115,0.09792223249938875,0.09891438173227092,0.09995912461985643,0.09685428850105864,0.09911315579571196,0.09659474004444361,0.09931568495222151,0.09668615867926582,0.09709734137026564,0.09790408288289104,0.0971163180013082
18.169000148773193,yellow.png,0.04874709829653481,0.10098886948691242,0.08735155610460711,-0.07971224393990564,0.09805354899806368,0.09791311298765099,0.09890716211881186,0.09994354545397108,0.09687427096060168,0.09913447935992234,0.09660383720443692,0.09931338272254261,0.0966153483528314,0.09710062707670057,0.097924110045923,0.09713748510330737
18.169000148773193,yellow.png,0.04876632079676638,0.1010047839289646,0.08682345143836158,-0.08036495958148951,0.09807368791981791,0.09793132965938206,0.09892756926149955,0.0999472334918062,0.09686450324827471,0.09912276704582776,0.09660571475097117,0.09932093761216851,0.09665403922248354,0.09710929955354923,0.09791516934814087,0.09712628687933526
18.170000076293945,yellow.png,0.04870816155769367,0.10098115813507534,0.08753868490918695,-0.07969782706473197,0.09804941392533945,0.09790908967364903,0.09890155183095357,0.09995621889307724,0.09685840122203841,0.09911798377251431,0.09659322012582065,0.09931056640274125,0.09666170587083171,0.09709088171611806,0.09790794973468181,0.09712027426007679
18.170000076293945,yellow.png,0.04878898546564406,0.10100317460336382,0.08695396327423612,-0.08012646646815139,0.09806758589358161,0.09792522763314576,0.0989227412846972,0.09993815868355735,0.09687740020482542,0.09913671453436787,0.09661022980335114,0.09931731662956675,0.09660723466959413,0.09710927720180478,0.09792761926980248,0.09713978733298627
18.170000076293945,yellow.png,0.04872282430205635,0.10099061292297994,0.08730108586562703,-0.08009007782817815,0.09806114859117848,0.09792060082204351,0.09891362177295944,0.09995892345415633,0.09685346148651379,0.09911192644976692,0.09659418125083223,0.09931463442023211,0.09668515285076533,0.09709658141095416,0.09790334527532402,0.09711477573094078
18.170000076293945,yellow.png,0.048749802857613905,0.10098958474273499,0.08735835103492152,-0.07972234692839944,0.09805350429457477,0.09791239773182842,0.09890731858102304,0.09994376897141563,0.09687418155362386,0.09913387586282205,0.09660356898350346,0.09931306979812024,0.09661499072492012,0.09709997887611137,0.09792388652847844,0.09713663573701807
18.170000076293945,yellow.png,0.04876739368050023,0.1010054321295538,0.08683865062459119,-0.08037825886944042,0.09807353145760672,0.09793077086577068,0.09892723398533272,0.0999461829598168,0.0968642573790857,0.09912234236268311,0.09660493243991523,0.09932033411506822,0.09665318985619424,0.09710871840819339,0.09791483407197404,0.09712563867874606
18.170000076293945,yellow.png,0.04870319947042459,0.10098050993448614,0.0875405624557212,-0.07969831880310999,0.0980487880764947,0.09790866499050438,0.09890099303734219,0.09995367079420933,0.09685853533250514,0.09911863197310351,0.09659295190488719,0.09931094638239699,0.09666221996095418,0.0970912616957738,0.09790857558352656,0.09712121303334391
18.170000076293945,yellow.png,0.048785520945253485,0.10100489568768688,0.08694873296603357,-0.08011672110756887,0.09806955284709368,0.09792777573201367,0.098924842348676,0.09993835984925745,0.09687867425425938,0.09913863678439103,0.09661152620452955,0.099319194176101,0.09660938043706184,0.09711142296927248,0.0979294074093589,0.09714204485917625
18.171000003814697,yellow.png,0.048715984668253026,0.10099034470204647,0.08729536381904647,-0.0800797513222398,0.09806126034990076,0.09792212074066647,0.09891386764214845,0.09995845406752277,0.09685426614931418,0.09911324520268978,0.09659520943107718,0.0993158414144327,0.09668649395543265,0.09709790016387702,0.09790446286254678,0.09711634035305265
18.171000003814697,yellow.png,0.048749847561102816,0.10099164110322488,0.08736203907275665,-0.07972797956800218,0.0980559853382093,0.0979159069557079,0.0989092408310462,0.09994504302084958,0.09687632732109157,0.09913649101692332,0.09660611708237136,0.09931550613826587,0.09661796350693268,0.09710228110579026,0.09792630051687962,0.09713949676030835
18.171000003814697,yellow.png,0.048769897075879226,0.1010077343592327,0.08684741250841767,-0.08038049404388595,0.0980765936465971,0.09793439184837244,0.098930095008623,0.09994835107902897,0.09686734191982053,0.09912596334528487,0.09660862047775036,0.09932379863545879,0.09665761550159639,0.0971119147076505,0.09791836564759798,0.09712959493751465
18.171000003814697,yellow.png,0.04870800509548248,0.10098464500721037,0.08755334765354963,-0.07970082219848898,0.09805348194283031,0.0979132023946288,0.09890537397925543,0.09995802938437812,0.09686030112031711,0.09911992837428192,0.09659518707933272,0.09931246630101995,0.09666499157726664,0.0970929604283524,0.09791049783354971,0.0971228670624336
18.171000003814697,yellow.png,0.048785476241764575,0.10100380045220857,0.08696180873653993,-0.08012215258147151,0.09806890464650447,0.09792652403432417,0.0989237471131977,0.09993764459343488,0.09687818251588136,0.09913729567972371,0.09661136974231836,0.09931789777492259,0.09660955925101748,0.0971098136436717,0.09792907213319207,0.09714115078939804
18.171000003814697,yellow.png,0.04872338309566773,0.10099204343462508,0.08731244055181032,-0.0800865015490653,0.09806311554469055,0.09792303716218914,0.09891498522937121,0.09995934813730098,0.09685478023943665,0.09911324520268978,0.09659585763166638,0.09931581906268824,0.09668790211533333,0.09709680492839871,0.09790513341488044,0.09711660857398612
18.17199993133545,yellow.png,0.04875221684601508,0.1009904341090243,0.08737068919786085,-0.07971725073066363,0.09805531478587565,0.0979142529266182,0.09890881614790155,0.09994287490163742,0.09687422625711277,0.09913396526979987,0.09660401601839257,0.09931284628067569,0.0966163541813319,0.0970984589574884,0.09792428885987864,0.09713708277190718
18.17199993133545,yellow.png,0.048766611369444296,0.10100489568768688,0.08685335807244278,-0.08037660484035072,0.09807391143726246,0.09793101673495969,0.09892741279928836,0.09994430541328256,0.09686441384129689,0.09912263293536103,0.0966058488614379,0.09932064703949059,0.09665432979516146,0.09710760082097063,0.09791519169988533,0.09712648804503536
18.17199993133545,yellow.png,0.04870454057509191,0.10098341566126533,0.08755882383094118,-0.07969791647170979,0.09805178321025171,0.09791143660681684,0.09890307174957653,0.0999558389134215,0.0968598093819391,0.09911945898764836,0.09659503061712153,0.09931235454229767,0.09666447748714417,0.09709130639926271,0.09790967081900487,0.09712250943452232
18.17199993133545,yellow.png,0.04878697380864308,0.10100221347835224,0.08696605556798644,-0.08011178137204425,0.0980670941552036,0.09792440061860092,0.0989216907527078,0.09993433653525549,0.09687592498969137,0.09913588751982302,0.09660902280915055,0.09931615433885507,0.09660685468993839,0.0971070643791037,0.09792641227560189,0.09713963087077508
18.17199993133545,yellow.png,0.048721662011344674,0.10098958474273499,0.08731375930473319,-0.08007905841816168,0.09806074625977829,0.09792064552553242,0.0989130406276036,0.09995624124482169,0.09685337207953597,0.09911306638873414,0.09659453887874352,0.09931517086209904,0.09668729861823304,0.09709577674815377,0.09790359114451302,0.09711622859433038
18.17199993133545,yellow.png,0.048747232407001545,0.10098951768750163,0.08737585245083003,-0.07971718367543026,0.09805504656494218,0.09791418587138484,0.09890848087173472,0.0999427854946596,0.09687400273966822,0.09913465817387798,0.09660417248060375,0.0993132933155648,0.09661776234123258,0.0970986601231885,0.09792395358371181,0.09713777567598529
18.17199993133545,yellow.png,0.04876611963106628,0.1010045827632645,0.08684848539215152,-0.08037834827641824,0.09807400084424028,0.09793101673495969,0.09892703281963262,0.09994401484060464,0.09686334095756303,0.09912220825221638,0.09660506655038197,0.09931982002494574,0.09665444155388374,0.09710634912328113,0.09791396235394029,0.09712572808572388
18.17199993133545,yellow.png,0.0487095473658499,0.10098147105949772,0.08755019605758144,-0.07970772888752567,0.09805030799511766,0.09790991668819388,0.09890253530770961,0.09995317905583131,0.09686018936159484,0.09911999542951529,0.096595298838055,0.09931235454229767,0.09666642208891178,0.09709186519287409,0.09790962611551596,0.0971230682281337
18.17300009727478,yellow.png,0.04879088536392276,0.10100415808011985,0.0869419156839747,-0.08013455779964421,0.09806932932964912,0.09792656873781308,0.0989239929823867,0.09993632584051201,0.0968798141932266,0.0991391508745135,0.0966130014196636,0.0993192388795899,0.09661190618418529,0.09711008186460517,0.09792963092680346,0.09714273776325437
18.17300009727478,yellow.png,0.04872968628760413,0.10099409979511496,0.08726916757454485,-0.08010259480507312,0.09806530601564717,0.09792451237732319,0.09891686277590546,0.09995966106172335,0.09685636721329298,0.09911465336259047,0.09659789164041181,0.09931747309177794,0.09669107606304599,0.09709734137026564,0.09790607218814756,0.09711799438214234
18.17300009727478,yellow.png,0.04875688836060624,0.10099280339393656,0.08735287485752997,-0.0797232186464332,0.09805790758823246,0.09791644339757483,0.09891149835723619,0.0999451324278274,0.09687753431529215,0.09913709451402361,0.09660801698065007,0.0993164896150219,0.09662221033837919,0.09710138703601205,0.09792717223491337,0.0971405249405533
18.17300009727478,yellow.png,0.048776379081771265,0.1010073320278325,0.08680481008348585,-0.08038040463690813,0.09807641483264146,0.09793322955766076,0.09893005030513409,0.09994676410517264,0.09686707369888707,0.09912531514469566,0.09660884399519491,0.09932328454533632,0.09665902366149708,0.09710983599541616,0.09791742687433086,0.09712903614390327
18.17300009727478,yellow.png,0.0487154482263861,0.10098625433281115,0.08752800077533732,-0.07970835473637042,0.09805477834400872,0.09791423057487375,0.09890700565660067,0.09995930343381207,0.096862111611618,0.09912218590047192,0.09659789164041181,0.09931476853069884,0.09666950662964661,0.0970938097946417,0.09791154836553911,0.09712505753339022
18.17300009727478,yellow.png,0.048798574364015385,0.10100451570803114,0.0869374676868281,-0.08012917102923048,0.09806946344011586,0.09792688166223545,0.09892435061029799,0.09993947743648021,0.09687905423391512,0.09913881559834667,0.09661291201268578,0.09931910476912317,0.09661128033534054,0.09710994775413843,0.09792893802272534,0.097142424838832
18.17300009727478,yellow.png,0.04873196616553857,0.1009933845392924,0.08724782165859003,-0.08010382415101816,0.09806456840808014,0.09792399828720072,0.09891612516833843,0.0999619409396578,0.09685652367550417,0.09911594976376888,0.09659856219274547,0.0993181436441116,0.09669118782176826,0.09709843660574395,0.09790613924338093,0.09711888845192056
18.174000024795532,yellow.png,0.04875988349436325,0.10099282574568101,0.08734022377016827,-0.0797186141870754,0.09805819816091038,0.09791722570863076,0.09891214655782539,0.09994792639588432,0.09687871895774829,0.09913964261289152,0.09660949219578412,0.0993181436441116,0.09662326087036859,0.09710310812033511,0.0979283121738806,0.09714262600453209
18.174000024795532,yellow.png,0.04877910599459481,0.10100789082144389,0.0867951317781367,-0.08037392263101609,0.09807768888207541,0.09793539767687293,0.0989317937412016,0.09994924514880718,0.09686734191982053,0.09912690211855199,0.09660962630625085,0.09932379863545879,0.09665853192311906,0.0971102159750719,0.0979178068539866,0.09713035489682613
18.174000024795532,yellow.png,0.048722511377633976,0.10098426502755463,0.08751646727519838,-0.07969845291357672,0.09805397368120833,0.09791414116789593,0.09890646921473374,0.09995912461985643,0.09686135165230651,0.09912216354872747,0.09659766812296726,0.0993141426818541,0.09666834433893494,0.09709351922196378,0.0979110566271611,0.09712514694036804
18.174000024795532,yellow.png,0.048807246840864044,0.1010045827632645,0.08691777579996297,-0.08010892034875397,0.09807071513780535,0.09792866980179188,0.09892587052892095,0.09994010328532496,0.09688108824266055,0.09914138604895903,0.09661539305632032,0.09932127288833534,0.09661378373071954,0.09711222763207288,0.09793139671461543,0.09714521880688891
18.174000024795532,yellow.png,0.04874197974705455,0.10099345159452576,0.08722692277752432,-0.08008272410425235,0.09806555188483618,0.09792549585407923,0.09891791330789486,0.09996182918093552,0.09685524962607021,0.09911496628701284,0.0965976457712228,0.09931684724293319,0.09669040551071233,0.0970975648877102,0.09790524517360272,0.0971182178995869
18.174000024795532,yellow.png,0.04877005353809041,0.10099025529506865,0.08732547161882777,-0.07971957531208698,0.0980557394690203,0.09791476701674068,0.09890892790662383,0.09994419365456028,0.09687433801583505,0.09913530637446719,0.09660562534399335,0.09931376270219835,0.09661943872206673,0.09709863777144405,0.09792399828720072,0.09713826741436331
