Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
10.995000123977661,yellow.png,0.060478925464025196,0.07730768797489261,0.07762852491480408,0.07905677903375376,0.07463716860260589,0.07072552391594933,0.07526163163919826,0.07304232693223082,0.07506357283157979,0.07316910602678132,0.07661134172813197,0.07622170611878706,0.07772320690431678,0.07383679733715026,0.07642441408925224,0.07487758396596718
10.995000123977661,yellow.png,0.06051343655746419,0.07729508159101982,0.07761243165879626,0.0790434573940584,0.07461973424193075,0.07072440632872656,0.0752422079732666,0.07303432500771583,0.07504692078196058,0.07315126933470599,0.07659321446337872,0.07620465173776766,0.07770387264536294,0.07382358745617718,0.0764055268651875,0.07485974727389184
11.011000156402588,yellow.png,0.06047333752791137,0.07730138478295621,0.07762117119087829,0.07904886651621658,0.07462936784379098,0.07071870663389046,0.0752538085286389,0.07303450382167147,0.07503820360162301,0.07317523040476208,0.07661670614680124,0.07622805401421237,0.07772714081134091,0.07381813363053008,0.07643009143234389,0.07488572000094891
11.011000156402588,yellow.png,0.06051010614754035,0.07731162188191675,0.07763031305436051,0.07906060118205561,0.07463788385842846,0.07073643156724352,0.07526134106652034,0.073049993580579,0.0750741675584516,0.07316134997145533,0.0766041221146729,0.0762138383047388,0.07771527203503514,0.07384714619483307,0.07641549574321457,0.07486835269550714
11.011000156402588,yellow.png,0.060501791298602975,0.07729286876831874,0.07761106820238449,0.07903985876320109,0.07461754377097413,0.07071559974141117,0.0752418056418664,0.07302965349312467,0.07502559721775022,0.07316112645401078,0.07660392094897281,0.07621491118847265,0.07771328272977862,0.07380675659260233,0.0764166356821818,0.07487148193973088
11.011000156402588,yellow.png,0.060491509496153534,0.0773139464633401,0.07763424696138464,0.0790616070105561,0.07464244361429734,0.07072968134041802,0.07526780072066792,0.0730455902869213,0.07506795377349303,0.07317520805301762,0.07661809195495747,0.07622745051711208,0.07772861602647496,0.07384173707267488,0.07643015848757725,0.07488301543986982
11.011000156402588,yellow.png,0.06053096032511715,0.07730274823936799,0.07761902542341058,0.07904900062668331,0.07462579156467813,0.07073001661658485,0.0752500087320815,0.07304225987699746,0.07505188286922966,0.07315638788418626,0.07659904826868155,0.07620952441805892,0.07770827593902063,0.07382799074983487,0.0764105783594344,0.07486450819546082
11.011000156402588,yellow.png,0.06048643565016218,0.07730585513184728,0.07762514980139133,0.0790519063534625,0.07463327939907066,0.07072185822985866,0.0752605587554644,0.07303756601066184,0.07504213750864715,0.07317929842225294,0.07662115414394785,0.07623209967995878,0.07772993477939782,0.07382130757824273,0.07643431591204594,0.0748900785911177
11.011000156402588,yellow.png,0.0605197844528895,0.07731738863198621,0.07763605745268552,0.07906583149025816,0.07464454467827614,0.07074255594522427,0.07527048293000256,0.07305672145566004,0.07507993430852107,0.07316729553548044,0.07660890538798634,0.07621902390945243,0.07771846833449225,0.07385166124721304,0.07642070369967266,0.07487463353569908
11.011000156402588,yellow.png,0.06050281947884792,0.0772979426143101,0.07761553855127555,0.0790447537952368,0.07462402577686617,0.07072237231998113,0.07524987462161477,0.0730344367664381,0.0750335097352874,0.07316886015759232,0.07660857011181951,0.07622087910424222,0.07771641197400236,0.07381352917117229,0.07642211185957334,0.07487946151250142
11.011000156402588,yellow.png,0.060483932254783185,0.07731828270176443,0.07763831497887552,0.07906744081585894,0.07464894797193383,0.07073681154689926,0.0752763614387943,0.07305196053409106,0.07507425696542942,0.07318245001822114,0.07662166823407032,0.07623250201135898,0.07773080649743158,0.07384698973262188,0.07643503116786851,0.07489034681205116
11.174000024795532,yellow.png,0.060513458909208645,0.07730672684988103,0.07762349577230164,0.07905572850176436,0.07463263119848146,0.07073578336665431,0.07525803300834095,0.07304657376367733,0.07506100238096743,0.073164769788357,0.07660376448676162,0.07621567114778413,0.07771153929371111,0.07383543388073849,0.07641605453682596,0.0748726218786981
11.174000024795532,yellow.png,0.06045885359750433,0.07730967728014913,0.07762899430143765,0.07905881304249919,0.07463920261135132,0.07072652974444982,0.07526583376715586,0.07304228222874191,0.07504879832849483,0.07318544515197815,0.07662401516723813,0.07623601123523846,0.07773091825615386,0.07382546500271142,0.07643742280452523,0.07489580063769825
11.174000024795532,yellow.png,0.06048446869665011,0.0773191991232871,0.07763806910968651,0.07907135237113862,0.07464854564053364,0.07074416527082505,0.07527291927014819,0.07305842018823865,0.07508630455569083,0.07317295052682764,0.07661248166709919,0.07622324838915448,0.0777207482124267,0.07385606454087074,0.07642401175785205,0.07487988619564608
11.174000024795532,yellow.png,0.060466028507474484,0.0773006918788781,0.07761857838852147,0.07905132520810666,0.07462959136123554,0.07072402634907082,0.0752542108600391,0.07303667194088363,0.07504189163945814,0.07317442574196169,0.07661295105373275,0.07622568472930011,0.07771947416299274,0.07381748542994088,0.07642568813868619,0.07488433419279268
11.174000024795532,yellow.png,0.060456305498636426,0.07732179192564391,0.0776417794992661,0.07907369930430642,0.07465482648072558,0.07073855498296677,0.07527852955800647,0.07305533564750381,0.07508107424748829,0.07318814971305725,0.07662649621087267,0.07623757585735033,0.07773393574165532,0.07385016368033454,0.07643874155744809,0.07489562182374261
11.174000024795532,yellow.png,0.06048719560947366,0.07731128660574992,0.07762720616188122,0.07906178582451175,0.07463973905321825,0.07073866674168905,0.07526004466534193,0.07304858542067831,0.07506974191304945,0.07317169882913814,0.07661006767869802,0.07622192963623162,0.07771668019493583,0.07383985952614064,0.07642175423166206,0.07487834392527866
11.174000024795532,yellow.png,0.0604376641437607,0.07731568989940761,0.07763413520266237,0.07906565267630251,0.07464794214343334,0.07073184945963018,0.07527070644744711,0.07304695374333307,0.07505807430244378,0.07319360353870434,0.0766310336149971,0.07624325320044198,0.07773791435216837,0.07383109764231416,0.07644435184530637,0.07490257321626821
11.174999952316284,yellow.png,0.060465737934796565,0.07732706693733536,0.07764350058358915,0.07907785672877511,0.07465777691099368,0.07075026729706135,0.07527875307545102,0.07306253290921842,0.0750941723697391,0.07317970075365314,0.07661806960321302,0.07622890338050167,0.07772620203807379,0.07385997609615041,0.07642986791489934,0.07488496004163743
11.174999952316284,yellow.png,0.06043639009432675,0.0773078444371038,0.07762284757171244,0.07905626494363129,0.07463669921597232,0.07072990485786257,0.07525796595310759,0.07303973412987401,0.07504926771512839,0.07317994662284215,0.07661722023692372,0.07623011037470226,0.0777237433461837,0.07382253692418778,0.07643044906025517,0.0748890280591283
11.174999952316284,yellow.png,0.060422107329619806,0.0773265975507018,0.07764502050221211,0.07907808024621966,0.0746599673819503,0.07074385234640268,0.07528255287200843,0.07306047654872853,0.07508777977082488,0.07319373764917107,0.07663096655976373,0.07624256029636386,0.07773867431147985,0.07385601983738183,0.07644341307203925,0.0749010756493897
11.174999952316284,yellow.png,0.06046348040860658,0.07731432644299584,0.07762950839156012,0.07906522799315786,0.07464204128289714,0.07074257829696873,0.07526252570897647,0.07305365926666967,0.07507423461368497,0.07317404576230595,0.07661156524557652,0.0762239412932326,0.07771786483739196,0.07384310052908666,0.07642276006016255,0.07488071321019092
11.174999952316284,yellow.png,0.0604246107249988,0.07731830505350888,0.07763623626664116,0.07906882662401517,0.07464999850392323,0.070734442261987,0.07527215931083671,0.0730491442142897,0.07506363988681315,0.07319729157653947,0.07663447578364321,0.07624698594176602,0.07774037304405845,0.07383355633420424,0.07644730227557447,0.07490626125410334
11.174999952316284,yellow.png,0.06045601492595851,0.07733028558853693,0.07764723332491319,0.07908250589162182,0.07466150965231771,0.07075328478256282,0.07528226229933051,0.07306637740926474,0.07510107905877579,0.0731850204688335,0.0766232328561822,0.07623413368870421,0.07773100766313168,0.07386509464563068,0.07643474059519059,0.07489039151554007
11.174999952316284,yellow.png,0.060442067437418395,0.07731054899818289,0.07762662501652538,0.07906120467915591,0.07464054371601864,0.0707338387648867,0.07526138577000925,0.07304576910087694,0.07505550385183142,0.0731852216345336,0.07662256230384853,0.07623551949686044,0.07772852661949714,0.073828929523102,0.07643536644403534,0.07489414660860856
11.174999952316284,yellow.png,0.06043203150415796,0.07733182785890434,0.07765065314181485,0.0790845622521117,0.07466589059423095,0.07074946263426096,0.07528753731102196,0.07306622094705355,0.07509193719529357,0.07319905736435144,0.07663642038541083,0.07624783530805532,0.07774403873014912,0.07386104897988427,0.07644875513896407,0.0749061271436366
11.196000099182129,yellow.png,0.06046980595228743,0.07731828270176443,0.07763395638870672,0.07907043594961595,0.07464745040505533,0.07074682512841524,0.075267264278801,0.07305721319403806,0.07507888377653167,0.0731786725734082,0.07661648262935669,0.07622861280782375,0.07772237988977193,0.07384808496810019,0.07642787860964281,0.0748850270968708
11.196000099182129,yellow.png,0.06043623363211556,0.07731966850992066,0.07763813616491988,0.07907153118509426,0.07465245719581332,0.07073645391898797,0.07527358982248185,0.07305015004279018,0.07506460101182473,0.07319890090214025,0.07663655449587756,0.07624866232260016,0.07774242940454834,0.07383554563946076,0.07644955980176446,0.07490795998668194
11.196000099182129,yellow.png,0.06049830442646795,0.07733193961762662,0.077649580258081,0.07908570219107892,0.07466472830351928,0.07075603404713082,0.07528445277028713,0.07306892550813264,0.07510418595125508,0.07318859674794635,0.07662739028065088,0.0762378887817727,0.07773503097713363,0.07386838035206561,0.0764389874266371,0.07489394544290846
11.196000099182129,yellow.png,0.060486927388540196,0.07731577930638543,0.07763214589740584,0.0790675078710923,0.07464695866667731,0.07073951610797835,0.07526728663054545,0.07305097705733503,0.07506207526470128,0.07318998255610258,0.07662810553647345,0.07624023571494051,0.07773436042479998,0.07383208111907019,0.07644084262142689,0.07489870636447744
11.196000099182129,yellow.png,0.060475460943634624,0.07733556060022838,0.07765447529011671,0.07908871967658039,0.07467078562626667,0.0707519436778955,0.07529156062502391,0.07306892550813264,0.07509973795410847,0.07320489116965427,0.07664359529538098,0.0762538926308027,0.07775101247441918,0.07386411116887465,0.07645593004893422,0.07491160332102816
11.196000099182129,yellow.png,0.06051477766213151,0.07732603875709042,0.07764146657484372,0.07907832611540867,0.07465594406794834,0.07075366476221856,0.07527376863643749,0.07306360579295228,0.07508831621269181,0.07318537809674479,0.0766243280916605,0.07623549714511599,0.07773080649743158,0.07385427640131431,0.07643588053415781,0.07489166556497402
11.196000099182129,yellow.png,0.06048180883905993,0.0773278492483913,0.07764618279292379,0.07907984603403163,0.07466104026568415,0.07074445584350297,0.07528250816851952,0.07306058830745081,0.07507499457299645,0.07320788630341128,0.07664587517331542,0.07625782653782684,0.0777523535790865,0.07384508983434318,0.07645896988618014,0.07491676657399733
11.196000099182129,yellow.png,0.06051806336856644,0.07734043328051964,0.07765820803144075,0.0790940170400163,0.07467255141407864,0.07076401361990137,0.07529227588084648,0.07307766504021466,0.07511229963449235,0.07319624104455007,0.07663490046678786,0.07624548837488751,0.07774178120395914,0.07387562231726913,0.07644567059822924,0.07490112035287862
11.312000036239624,yellow.png,0.06050429469398197,0.07732244012623311,0.07763925375214265,0.07907367695256197,0.07465218897487985,0.07074631103829276,0.0752717122759476,0.07305734730450479,0.0750684678636155,0.0731972245213061,0.07663512398423242,0.07624763414235522,0.07774017187835836,0.07383963600869609,0.07644710110987438,0.0749054789430474
11.312000036239624,yellow.png,0.06049457168514391,0.07734307078636536,0.07766252191812062,0.07909598399352837,0.07467706646645861,0.07075969973322149,0.07529728267160447,0.07307545221751359,0.07510356010241033,0.07321130612031294,0.07664949615591718,0.07626041934018365,0.07775601926517717,0.07387010143638867,0.07646138387458132,0.07491790651296455
11.312000036239624,yellow.png,0.06052785343263786,0.07733126906529296,0.07764721097316873,0.07908369053407795,0.07466088380347297,0.07075920799484348,0.07527870837196211,0.0730691937290661,0.07509318889298307,0.07319139071600327,0.07663000543475215,0.07624137565390773,0.07773637208180095,0.07386037842755061,0.07644120024933818,0.07489718644585448
11.312000036239624,yellow.png,0.060490034281019484,0.077332252542049,0.07765056373483703,0.07908440578990052,0.0746654212075974,0.0707489932476274,0.0752864197237992,0.0730651480633197,0.07507696152650851,0.07321166374822423,0.076649585562895,0.07626117929949514,0.07775588515471044,0.07384844259601148,0.07646243440657072,0.07492020874264345
11.312000036239624,yellow.png,0.06052505946458095,0.0773461553271002,0.0776634830431322,0.07909982849357468,0.07467869814380385,0.07076895335542599,0.07529795322393813,0.07308307416237285,0.07511788757060618,0.07320337125103131,0.07664270122560277,0.07625248447090202,0.07775031957034106,0.07388239489583909,0.07645382898495542,0.07490791528319303
11.32800006866455,yellow.png,0.06051877862438901,0.07732925740829198,0.07764551224059013,0.07908080715904321,0.07465943094008337,0.07075225660231788,0.0752784625027731,0.07306479043540841,0.07507253588110636,0.07320203014636399,0.07664048840290169,0.07625235036043529,0.07774636331157248,0.07384535805527664,0.07645271139773266,0.0749098822367051
11.32800006866455,yellow.png,0.0605012772084805,0.07734597651314455,0.077665584107111,0.07909969438310795,0.07468093331824938,0.07076213607336712,0.0753009707094396,0.07308019078733811,0.07510706932628981,0.07321555295175945,0.07665477116760863,0.07626486733733026,0.0777622554018802,0.07387430356434627,0.07646663653452831,0.07492190747522205
11.32800006866455,yellow.png,0.060536749426931075,0.07733591822813966,0.07765203894997108,0.0790887643800693,0.07466615881516442,0.07076287368093415,0.07528427395633149,0.07307487107215775,0.07509526760521741,0.07319376000091553,0.0766331346789759,0.07624390140103118,0.07774026128533618,0.07386411116887465,0.0764444412522842,0.07489928750983328
11.32800006866455,yellow.png,0.06049828207472349,0.07733527002755046,0.07765342475812731,0.07908681977830169,0.07466830458263213,0.07075093784939501,0.07528829727033344,0.07306693620287612,0.07507937551490969,0.07321506121338144,0.07665394415306379,0.07626511320651927,0.0777603555036015,0.07385110245360166,0.07646652477580604,0.07492333798686719
11.32800006866455,yellow.png,0.06053438014201881,0.07735035745505779,0.07766770752283425,0.07910311420000961,0.07468254264385016,0.07077188143394963,0.07530047897106158,0.0730866504414857,0.07511985452411825,0.07320596405338813,0.07664533873144849,0.07625503256976993,0.07775295707618679,0.07388496534645145,0.07645617591812323,0.07491046338206094
11.32800006866455,yellow.png,0.06052816635706024,0.07733198432111553,0.0776481273946914,0.07908304233348874,0.07466220255639583,0.07075438001804113,0.07528040710454072,0.07306865728719918,0.07507620156719703,0.07320520409407665,0.07664377410933662,0.07625547960465903,0.07775009605289651,0.07384842024426702,0.07645588534544531,0.07491305618441775
11.32800006866455,yellow.png,0.060509077967295405,0.07735263733299223,0.07767166378160284,0.07910532702271068,0.07468761648984151,0.07076732167808075,0.07530767623277619,0.07308618105485214,0.07511285842810374,0.07322277256521852,0.0766612978769896,0.07627163991590022,0.07776887151823897,0.07388040559058257,0.07647296207820917,0.07492914944042557
11.32800006866455,yellow.png,0.06054924405208159,0.07734394250439912,0.07765977265355262,0.07909618515922846,0.07467382546351259,0.07076998153567093,0.07529140416281273,0.07308365530772869,0.07510508002103329,0.07320314773358676,0.07664258946688049,0.0762532444302135,0.07774906787265157,0.07387282834921222,0.07645340430181077,0.07490896581518243
11.32800006866455,yellow.png,0.06050880974636194,0.07734445659452159,0.07766310306347646,0.07909640867667302,0.07467773701879227,0.07075936445705466,0.07529732737509338,0.07307706154311437,0.07508612574173519,0.07322245964079614,0.07666140963571187,0.07627246693044507,0.07776726219263819,0.07385818795659399,0.07647376674100956,0.07493122815265991
11.32800006866455,yellow.png,0.060539319877543435,0.07735538659756024,0.0776737871973261,0.07910964090939056,0.07468824233868626,0.07077702233517436,0.07530606690717541,0.07309442884855614,0.07512624712303247,0.0732128260389359,0.07665235717920746,0.07626220747974008,0.07775952848905665,0.07389126853838784,0.0764629932001821,0.0749180853269202
11.343000173568726,yellow.png,0.06053335196177387,0.07733790753339619,0.07765489997326136,0.07909057487137018,0.07466832693437658,0.07076032558206624,0.07528697851741058,0.07307661450822527,0.07508232594517779,0.07321106025112394,0.07664989848731737,0.07626176044485097,0.07775572869249925,0.07385389642165857,0.07646156268853696,0.0749191805623985
11.343000173568726,yellow.png,0.06051614111854328,0.0773573535510723,0.07767740817992785,0.07911183138034718,0.0746924221148994,0.07077197084092746,0.07531250420957854,0.07309226072934398,0.07511940748922914,0.07322920986762164,0.07666836102823747,0.07627852425319245,0.07777562174506447,0.07388458536679571,0.07647968995329021,0.07493531852189524
11.343000173568726,yellow.png,0.060561269290598546,0.07735064802773571,0.0776670816739895,0.07910425413897683,0.07468075450429373,0.0707763517828407,0.07529806498266041,0.07309051729327647,0.0751126796141481,0.07320927211156751,0.07664887030707243,0.07625956997389435,0.07775503578842113,0.07387817041613703,0.0764589922379246,0.07491439728908507
11.343000173568726,yellow.png,0.0605223325517574,0.07734973160621304,0.07766822161295672,0.07910233188895367,0.07468240853338343,0.07076410302687919,0.07530092600595069,0.07308175540944999,0.0750933230034498,0.07322927692285501,0.07666811515904846,0.07627953008169294,0.07777354303283013,0.07386330650607426,0.07647968995329021,0.0749370396062183
11.343000173568726,yellow.png,0.060552708572472164,0.07736419318487563,0.07768230321196357,0.07911878277287278,0.07469657953936809,0.07078433135561124,0.07531373355552358,0.07310073204049254,0.07513597013187052,0.07322140910880674,0.0766613425804785,0.07627096936356656,0.0777686032973055,0.07389877872452483,0.07647124099388611,0.07492552845782381
11.45900011062622,yellow.png,0.060540795092677485,0.07734499303638852,0.07766176195880914,0.07909806270576271,0.07467530067864664,0.07076723227110293,0.07529359463376935,0.07308226949957246,0.07508903146851438,0.07321680464944895,0.07665564288564239,0.07626725897398698,0.07776118251814634,0.07386040077929507,0.07646650242406158,0.07492420970490095
11.45900011062622,yellow.png,0.06051576113888754,0.07736282972846385,0.07768266083987485,0.07911755342692774,0.07469789829229095,0.07077735761134119,0.07531735453812534,0.07309809453464682,0.07512624712303247,0.07323522248688012,0.0766743512957515,0.07628424629977301,0.0777814555503673,0.07389182733199923,0.07648503202021503,0.07494162171383163
11.45900011062622,yellow.png,0.060554943746917694,0.07735578892896043,0.07767206611300304,0.07911013264776857,0.07468598481249628,0.07078158209104324,0.0753030717734184,0.07309606052590138,0.07511954159969587,0.07321405538488095,0.07665383239434151,0.07626421913674106,0.07775999787569021,0.07388422773888442,0.07646341788332675,0.07491949348682088
11.45900011062622,yellow.png,0.060517459871466145,0.0773548054522044,0.07767296018278125,0.0791079198250675,0.07468768354507488,0.07076890865193708,0.07530675981125352,0.07308537639205175,0.07510199548029846,0.07323602714968051,0.07667529006901862,0.07628625795677399,0.07778112027420048,0.07387052611953332,0.07648630606964898,0.07494430392316627
11.475000143051147,yellow.png,0.060548037057881005,0.07737033991460084,0.07768856170041105,0.07912573416539838,0.07470263686211548,0.07079058984405873,0.07531996969222661,0.07310775048825151,0.07514280976567385,0.0732264829547981,0.0766669975718257,0.07627617732002465,0.07777394536423032,0.07390483604727222,0.07647611367417737,0.07493102698695982
11.475000143051147,yellow.png,0.060543700819456675,0.07735163150449174,0.07766815455772336,0.07910508115352168,0.07468133564964957,0.07077355781478378,0.07529882494197189,0.07308913148512024,0.0751007214308645,0.07322509714664187,0.07666538824622492,0.07627626672700247,0.07777074906477321,0.07386994497417748,0.07647546547358816,0.07493259160907169
11.475000143051147,yellow.png,0.060529842737894385,0.07737201629543498,0.07769140037195688,0.07912653882819877,0.07470614608599496,0.070785203073645,0.07532359067482837,0.07310412950564975,0.07513375730916945,0.0732412351061386,0.07668145915048828,0.0762909071196207,0.07778787050102598,0.0738975940820687,0.07649129050866252,0.07494727670517883
11.475000143051147,yellow.png,0.060573316880859956,0.07736173449298554,0.07767774345609468,0.07911560882516012,0.07469108101023209,0.07078661123354568,0.07530718449439817,0.07310077674398145,0.07512640358524365,0.07321930804482794,0.07665977795836662,0.07626958355541033,0.07776621166064879,0.07389216260816606,0.07646858113629593,0.07492436616711214
11.475000143051147,yellow.png,0.060527316990770935,0.07735992400168466,0.07767810108400597,0.07911339600245905,0.07469248917013277,0.0707736025182727,0.07531102899444449,0.07309268541248863,0.07510615290476715,0.07323987164972683,0.07667962630744295,0.07629012480856476,0.07778554591960263,0.07387635992483615,0.07649008351446193,0.07494767903657902
11.475000143051147,yellow.png,0.060561090476642904,0.07737532435361437,0.07769285323534647,0.07913078565964528,0.07470726367321774,0.07079392025398257,0.0753239259509952,0.07311201967144247,0.07514779420468738,0.07323097565543361,0.07667178084513913,0.07628053591019343,0.07777884039626604,0.07391104983223079,0.07648013698817932,0.07493529617015078
11.475000143051147,yellow.png,0.06055568135448472,0.07735592303942716,0.07767141791241383,0.07910919387450145,0.07468471076306232,0.07077610591365169,0.07530135068909534,0.07309141136305468,0.07510432006172181,0.0732277346524876,0.0766680481038151,0.07627879247412592,0.07777358773631904,0.07387385652945716,0.07647747713058914,0.07493520676317296
11.475000143051147,yellow.png,0.06053764349670929,0.07737615136815922,0.07769450726443616,0.07913089741836755,0.07470920827498535,0.07078770646902399,0.07532718930568567,0.07310806341267388,0.07513737829177121,0.0732454372340962,0.07668557187146806,0.07629499748885601,0.0777926090708505,0.0739026902798045,0.07649495619475319,0.07495152353662533
11.475000143051147,yellow.png,0.06058029062513001,0.07736761300177729,0.07768295141255277,0.07912244845896345,0.07469611015273453,0.07079101452720338,0.0753123253956229,0.07310672230800656,0.07513335497776925,0.07322473951873058,0.07666556706018056,0.07627539500896871,0.07777222427990726,0.0738980411169578,0.07647376674100956,0.07493011056543715
11.4760000705719,yellow.png,0.06053370958968515,0.07736553428954294,0.07768275024685267,0.07911954273218426,0.0746968254085571,0.07077769288750801,0.07531505230844644,0.07309706635440187,0.07511225493100344,0.07324510195792937,0.07668514718832341,0.07629573509642304,0.07779133502141655,0.07388132201210523,0.0764950008982421,0.07495331167618176
11.4760000705719,yellow.png,0.06056354916853299,0.07738225339439551,0.07769924583426069,0.0791382734940378,0.0747133880511985,0.0708001563906856,0.07532978210804249,0.0731176076075563,0.0751548350041908,0.07323761412353684,0.07667819579579781,0.07628712967480775,0.07778552356785817,0.07391652600962234,0.0764863954766268,0.07494155465859827
11.496999979019165,yellow.png,0.060562990374921605,0.07736258385927484,0.07767747523516122,0.07911648054319388,0.07469067867883189,0.07078294554745501,0.0753068715699758,0.07309869803174711,0.07511042208795811,0.07323309907115687,0.07667318900503982,0.07628395572709509,0.07777915332068841,0.07387953387254881,0.0764823498108804,0.07494028060916431
11.496999979019165,yellow.png,0.06053983396766591,0.07738147108333958,0.07769960346217197,0.0791369770928594,0.07471461739714354,0.07079302618420436,0.07533273253831059,0.07311342783134316,0.07514289917265167,0.07325086870799884,0.07669138332502644,0.07630045131450311,0.07779902402150918,0.07390731709090675,0.07650074529656711,0.07495691030703906
11.496999979019165,yellow.png,0.060583710442031674,0.07737286566172429,0.07768733235446601,0.07912747760146589,0.07470080401907014,0.07079535076562771,0.07531596872996911,0.07310962803478575,0.07513887585864971,0.07322958984727738,0.07667057385093855,0.0762797983026264,0.07777705225670961,0.07390210913444867,0.076478550014323,0.07493422328641693
11.544000148773193,yellow.png,0.06054455018574598,0.07737042932157866,0.07768733235446601,0.07912475068864235,0.07470140751617044,0.0707824985125659,0.07531882975325939,0.07310021795037007,0.0751156747479051,0.07324820885040866,0.0766887011156918,0.07629848436099104,0.07779453132087366,0.07388447360807343,0.07649804073548802,0.07495612799598313
11.544000148773193,yellow.png,0.06057669199427271,0.07738663433630875,0.07770333620349601,0.07914296736037342,0.0747175901791561,0.07080341974537609,0.07533302311098851,0.07311997689246856,0.0751613393618273,0.07324367144628423,0.07668521424355677,0.0762930528870884,0.07779231849817259,0.07392235981492518,0.07649272102030766,0.07494765668483457
11.544000148773193,yellow.png,0.06057544029658321,0.07736772476049956,0.07768306317127505,0.07912285079036364,0.07469628896669017,0.07078701356494588,0.07531266067178972,0.07310176022073749,0.07511782051537282,0.07323946931832663,0.07668096741211027,0.07629025891903149,0.07778639528589193,0.07388588176797412,0.07648916709293926,0.07494640498714507
11.544000148773193,yellow.png,0.06055172509571613,0.07738898126947656,0.07770740422098688,0.07914556016273024,0.07472201582455824,0.07079872587904046,0.07533903573024699,0.0731188593052458,0.07515014113785519,0.07325871417030265,0.0767005028367642,0.07630809561110682,0.07780678007683517,0.07391415672471008,0.0765084566484042,0.07496433108619822
11.544000148773193,yellow.png,0.06059493101774824,0.07738012997867226,0.07769544603770329,0.07913691003762603,0.07470867183311843,0.07080187747500867,0.07532426122716203,0.0731172052761561,0.0751465872104868,0.07323692121945873,0.07667942514174285,0.07628724143353002,0.07778509888471352,0.07391084866653069,0.07648599314522661,0.07494139819638708
11.597000122070312,yellow.png,0.06055639661030729,0.07737778304550445,0.07769511076153646,0.07913351257246883,0.0747087835918407,0.07078922638764695,0.07532571409055162,0.07310797400569606,0.07512405665207585,0.07325714954819078,0.07669916173209688,0.0763075591692399,0.07780369553610034,0.07389325784364437,0.07650729435769252,0.07496457695538723
11.597000122070312,yellow.png,0.06058458216006543,0.0773950162404795,0.07771162870068893,0.07915210922385564,0.07472590502809347,0.07081023702743496,0.07534091327678123,0.07312777765128346,0.07516746373980805,0.07324977347252053,0.07669274678143821,0.07629919961681361,0.0777989122627869,0.0739283500824392,0.07649913597096633,0.07495360224885968
11.597000122070312,yellow.png,0.060581274101886046,0.07737429617336943,0.07768905343878907,0.07912964572067806,0.07470205571675964,0.07079233328012624,0.07531793568348118,0.07310949392431902,0.07512329669276437,0.0732439843707066,0.07668644358950182,0.07629461750920027,0.07779082093129408,0.07389164851804358,0.07649336922089686,0.07495080828080276
11.82800006866455,yellow.png,0.060562230415610124,0.07739322810092307,0.07771057816869953,0.07914927055230982,0.07472492155133743,0.07080185512326422,0.07534176264307053,0.07312324024715904,0.07515414210011269,0.07326284924302688,0.07670557668275556,0.07631236479429779,0.07781093750130386,0.07391838120441213,0.07651261407287288,0.07496877908334483
11.82800006866455,yellow.png,0.060608275009188056,0.07738737194387578,0.07770134689823949,0.07914278854641778,0.07471399154829879,0.07080708543146676,0.07532828454116398,0.07312339670937022,0.07515311391986775,0.07324190565847226,0.07668523659530123,0.07629215881731019,0.0777898598062825,0.07391540842239958,0.07649082112202896,0.07494649439412289
11.82800006866455,yellow.png,0.06057150638955908,0.07738328157464046,0.07769926818600514,0.07913789351438207,0.07471273985060929,0.07079197565221496,0.07532882098303091,0.07311269022377613,0.07512942107074512,0.07326117286219273,0.07670407911587705,0.07631171659370858,0.07780818823673585,0.07389687882624613,0.07651118356122774,0.07496900260078938
11.82800006866455,yellow.png,0.06060186005852938,0.07740044771438213,0.0777165460844691,0.07915738423554709,0.07473073300489581,0.07081365684433662,0.07534596477102813,0.0731338126222864,0.07517437042884474,0.07325511553944535,0.07669911702860797,0.07630478755292744,0.0778048131233231,0.07393375920459738,0.07650434392742442,0.07495896666752895
11.82800006866455,yellow.png,0.060601368320151366,0.07738048760658355,0.07769515546502537,0.07913565833993653,0.07470771070810685,0.07079718360867304,0.07532238368062778,0.07311394192146563,0.07513129861727937,0.07325022050740963,0.0766935514442386,0.0763012559773035,0.07779748175114176,0.0738978399512577,0.07649994063376672,0.07495670914133896
11.82800006866455,yellow.png,0.06057260162503739,0.0773998665690263,0.07771766367169186,0.07915626664832433,0.07473169412990739,0.07080735365240022,0.07534781996581792,0.07312851525885049,0.07515990885018216,0.07326828071692952,0.0767118575229475,0.07631797508215607,0.0778172183414958,0.073922695091092,0.07651867139562027,0.07497378587410282
11.82800006866455,yellow.png,0.06061249948889011,0.07739273636254505,0.07770704659307559,0.07914886822090962,0.0747199371123239,0.07081151107686891,0.07533454302961147,0.0731289622937396,0.07516002060890443,0.07324771711203064,0.0766916515459599,0.07629808202959085,0.07779683355055256,0.073922449221903,0.07649754899711,0.07495217173721454
11.82800006866455,yellow.png,0.06058000005245209,0.07738918243517666,0.07770534786049699,0.0791441296510851,0.07471805956578965,0.07079807767845125,0.07533440891914474,0.07312024511340202,0.07513261737020223,0.07326499501049459,0.07670828124383465,0.07631562814898826,0.07781194332980435,0.07390056686408125,0.07651560920662989,0.07497208714152422
