Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
6.871000051498413,red.jpg,0.04930942348354143,0.06514187933705799,0.06518184425614408,0.0666154180902741,0.06145372974321005,0.05924363395495819,0.06308136142270106,0.060318864621980745,0.062302537238900335,0.054693399929213515,0.0641710983718751,0.06355548662608702,0.06534253094703328,0.06149204063320644,0.06378296032940868,0.0624152794379329
6.871000051498413,red.jpg,0.04927216312553443,0.06513003291249668,0.06516901435482673,0.06660048712497796,0.06144157039422636,0.059224858489615735,0.06306989497779548,0.060300357377571744,0.06226887551175064,0.054831712523902953,0.06418106724990216,0.06356693071924814,0.06535350565356084,0.06146135168806931,0.06379599139642612,0.06243065743811815
6.871000051498413,red.jpg,0.04930202505612672,0.06515099884879576,0.06519261779697154,0.06662458230550078,0.061466559644527394,0.059247344344537774,0.06309559948391909,0.060322954991216066,0.062314160146017095,0.054865620120241654,0.0641873033866052,0.0635711999024391,0.06535976414200832,0.06150037783388827,0.063800305283106,0.06243199854278547
6.871000051498413,red.jpg,0.04930669657071788,0.065131619886353,0.06517214359905048,0.06660473395642447,0.06144362675471625,0.05923375448390895,0.06307107962025162,0.06031117562188812,0.06228054312235631,0.05467703845227223,0.0641719477381644,0.06355774415227701,0.06534329090634476,0.061471454676563106,0.06378541902129876,0.062418699254834564
6.886000156402588,red.jpg,0.04928727290478622,0.06514514269174847,0.06518727573004672,0.06661756385774181,0.06146081524620238,0.059237978963611,0.06308907277453814,0.06031039331083218,0.06229538468067464,0.05494736044971472,0.06419586410473158,0.06358087820778825,0.06536778841826778,0.06148381519124689,0.06381056473381098,0.06244409083653579
6.886000156402588,red.jpg,0.04932263336451451,0.06514550031965975,0.06518776746842474,0.06662076015719892,0.06145989882467971,0.059248439580016084,0.0630882904634822,0.060324676075539124,0.062308818079092276,0.0547074591764759,0.06417612751437754,0.06356049341684501,0.06534749303430236,0.06149590748499721,0.06378857061726696,0.06242015211822416
6.886000156402588,red.jpg,0.049287719939675324,0.06513186575554201,0.06517344000022889,0.06660430927327982,0.06144590663265069,0.05922816654779512,0.06307467825110892,0.060303956008429055,0.06227397170948645,0.054834998230337884,0.06418471058424838,0.06357066346057218,0.06535641138034003,0.06146360921425929,0.06380005941391699,0.06243418901374209
6.886000156402588,red.jpg,0.049307858861429556,0.06515406103778613,0.06519695403539587,0.06662851621252491,0.06147071706899608,0.05925036183003924,0.06309960044617659,0.060325100758683775,0.06231950221294191,0.05487802533841435,0.06419163962502952,0.06357575965830799,0.0653634745315879,0.06150397646474558,0.06380511090816389,0.0624365359469099
6.886000156402588,red.jpg,0.049312619782998536,0.0651347267788323,0.06517598809909679,0.06660833258728177,0.061447605365229294,0.059237576632210805,0.06307494647204238,0.06031475190100097,0.06228608635498123,0.05468819197275543,0.0641765969010111,0.06356243801861262,0.0653472248133689,0.061475790914987435,0.06379062697775685,0.06242323665895899
6.886000156402588,red.jpg,0.049286959980363844,0.06514769079061637,0.06519076260218175,0.06662078250894338,0.061464413877059684,0.059241197614812564,0.06309363253040702,0.06031477425274542,0.06229730693069779,0.05496658294994628,0.06419792046522146,0.06358309103048933,0.06536910717119064,0.061484508095325005,0.06381302342570107,0.06244590132783667
6.886000156402588,red.jpg,0.049329249480873284,0.0651465284999047,0.06519047202950383,0.06662281651768881,0.0614621563508697,0.059250384181783695,0.0630886927948824,0.060327581802318314,0.062313914276828086,0.05471912678708157,0.06418062021501306,0.06356516493143617,0.06535095755469293,0.06149928259840996,0.0637933538905804,0.06242390721129265
6.886000156402588,red.jpg,0.049296526526990715,0.06513633610443308,0.06517974319216528,0.06661041129951611,0.061451606327486794,0.0592339780013535,0.06308138377444551,0.06031180147073287,0.06227893379675553,0.054845414143254057,0.06419003029942874,0.06357631845191937,0.06536108289493119,0.06146881717071738,0.06380558029479745,0.06243924050798899
6.886000156402588,red.jpg,0.0493221416261365,0.06515584917734256,0.06520160319824257,0.06663280774746033,0.061474695679509125,0.05925360283298526,0.06310371316715636,0.06032997343897503,0.06232251969844338,0.054889089451919726,0.06419559588379811,0.06357991708277667,0.06536633555487818,0.06150605517697992,0.06380911187042139,0.062439598135900276
6.886000156402588,red.jpg,0.04932578496048271,0.06513644786315535,0.06517985495088756,0.06661242295651709,0.061451360458297785,0.05924030354503435,0.06307760632963257,0.060317769386502434,0.06229035553817219,0.054696216249014884,0.06418044140105741,0.06356650603610349,0.0653508234442262,0.06147845077257762,0.06379471734699217,0.06242652236539392
6.886000156402588,red.jpg,0.049296861803157545,0.0651507753313512,0.06519547882026182,0.06662590105842364,0.06146991240619569,0.05924470683869205,0.06309895224558738,0.060318439938836094,0.06230343130867855,0.05497883170590779,0.0642039554362244,0.06358957303638137,0.0653758797497606,0.061489559589571904,0.06381993011473776,0.062452226871517524
6.886000156402588,red.jpg,0.04934047005658985,0.06515113295926249,0.06519697638714032,0.06663005848289233,0.06146939831607322,0.0592558827109197,0.06309732056824215,0.060334242622165996,0.06231898812281944,0.05474333372632667,0.06418542584007095,0.06357050699836099,0.06535605375242874,0.06150442349963468,0.06379880771622749,0.06242911516775074
6.886000156402588,red.jpg,0.0493158384342001,0.06513678313932218,0.06518300654685576,0.06661396522688451,0.061454892033921724,0.05923654845196586,0.06308317191400194,0.06031354490680038,0.06228338179390214,0.054862759096951375,0.06419436653785307,0.06358116878046617,0.06536439095311057,0.0614729075399527,0.06381029651287752,0.062443219118502036
6.886000156402588,red.jpg,0.0493305905855406,0.06516025247100025,0.06520808520413461,0.06663875331148544,0.06148104357493443,0.059258430809787606,0.06310749061196931,0.06033249918609848,0.06232931462875779,0.054903662789304586,0.06420207788969015,0.06358639908866871,0.06537203524971429,0.06151088315378227,0.0638159068007358,0.06244514136852519
6.886000156402588,red.jpg,0.049336625556543535,0.06513890655504544,0.0651854875904903,0.06661758620948627,0.06145663546998924,0.05924354454798037,0.06308375305935777,0.060322575011560325,0.062295295273696816,0.054716690446935945,0.06418428590110373,0.06357052935010545,0.06535390798496103,0.061483032880190955,0.06379851714354957,0.062430120996251226
7.362000226974487,red.jpg,0.04931237391380953,0.06515008242727309,0.06519903274763021,0.06662923146834748,0.06147219228413013,0.0592472325858155,0.06310067332991044,0.06032494429647259,0.062307544029658324,0.054997808336950345,0.064208157564182,0.0635939092748057,0.06537887488351761,0.06149320292391812,0.0638236628560618,0.06245595961284156
7.362000226974487,red.jpg,0.049352539998595714,0.06515352459591921,0.06520243021278742,0.06663495351492804,0.06147444981032012,0.05926037541155522,0.06310158975143311,0.06033893648850161,0.06232408432055525,0.05475699064218886,0.06418996324419537,0.0635749996989965,0.06535974179026387,0.06150802213049199,0.06380289808546281,0.06243284790907477
7.362000226974487,red.jpg,0.04931874416097929,0.0651391747759789,0.06518770041319137,0.06661823441007547,0.06145960825200179,0.05924088469039019,0.06308739639370399,0.06031859640104728,0.06228885797129369,0.05487467257674605,0.06419888159023304,0.06358575088807951,0.06536919657816846,0.061477266130121486,0.06381494567572422,0.062447980040071016
7.362000226974487,red.jpg,0.049346728545037334,0.06516054304367817,0.06521116974486944,0.06664174844524245,0.06148435163311382,0.05926202944064491,0.06311238564400502,0.06033922706117953,0.062330678085169566,0.054926461568649,0.06420359780831311,0.06358843309741415,0.06537353281659279,0.06151316303171671,0.0638177619955256,0.06244791298483765
7.362000226974487,red.jpg,0.04935955844635468,0.0651406723428574,0.06518904151785869,0.06662060369498773,0.06145992117642417,0.059247769027682425,0.06308656937915914,0.060326486566840004,0.06229909507025422,0.05472055729872671,0.0641877504214943,0.06357423973968503,0.06535683606348468,0.06148654210407044,0.06380227223661807,0.06243380903408635
7.362000226974487,red.jpg,0.04933950893157827,0.06515086473832903,0.06520345839303236,0.06663289715443815,0.06147668498476565,0.05925027242306142,0.06310438371949002,0.060325726607528524,0.062311455584938,0.054998612999750736,0.06421200206422831,0.06359777612659646,0.06538211588646363,0.0614958627815083,0.06382817790844177,0.06245940178148768
7.362000226974487,red.jpg,0.0493786021326306,0.06515488805233098,0.06520620765760037,0.06663823922136297,0.061477981385944055,0.059262476475534016,0.06310474134740131,0.060341439883880604,0.06232897935259096,0.05476532784287069,0.06419367363377496,0.06357873244032054,0.06536260281355415,0.061511419595649194,0.06380710021342041,0.06243637948469871
7.363000154495239,red.jpg,0.04934549919909229,0.06513973356959028,0.06519132139579313,0.06662122954383248,0.06146251397878098,0.059242248146801964,0.06308925158849378,0.060319915153970144,0.06229169664283951,0.05487925468435939,0.06420109441293412,0.06358785195205831,0.0653693753921241,0.061478227255133064,0.06381709144319193,0.06244916468252715
7.363000154495239,red.jpg,0.04935446224861887,0.06516175003787876,0.06521512600363803,0.06664516826214412,0.061487413822104195,0.0592638846354347,0.06311323501029432,0.060339584689090814,0.06233769653292853,0.05494293480431257,0.06420981159327169,0.06359482569632836,0.06537827138641732,0.061518415691663705,0.06382395342873971,0.06245385854886276
7.363000154495239,red.jpg,0.04936452053362376,0.06514491917430391,0.0651958364481731,0.06662728686657987,0.06146624672010502,0.05925297698414051,0.06309171028038386,0.060333393255876694,0.06230678407034684,0.05474429485133825,0.06419351717156377,0.06357993943452113,0.06536199931645385,0.061492510019840005,0.063808307207621,0.0624386370108887
7.363000154495239,red.jpg,0.04933573148676532,0.06515336813370802,0.0652078393349456,0.06663705457890684,0.06148128944412344,0.05925315579809615,0.06310961402769256,0.06033113572968671,0.06231478599486184,0.055021232965139506,0.0642149077910075,0.06360081596384239,0.06538414989520906,0.06149800854897601,0.06383139655964333,0.06246190517686667
7.364000082015991,red.jpg,0.049376903400052,0.0651564303226984,0.06520971688147985,0.06664125670686444,0.06148182588599037,0.05926471164997955,0.06310731179801367,0.0603456420118382,0.06233407555032677,0.05478823838093738,0.06419818868615493,0.06358322514095606,0.06536624614790036,0.061515174688717686,0.06381177172801157,0.06244006752253384
7.364000082015991,red.jpg,0.04934380046651369,0.06514355571789214,0.06519715520109597,0.06662679512820185,0.06146928655735094,0.05924774667593797,0.06309501833856325,0.06032568190403961,0.06229851392489838,0.05489525853338939,0.06420833637813764,0.06359513862075074,0.06537619267418297,0.06148540216510322,0.06382457927758446,0.06245591490935265
7.364000082015991,red.jpg,0.04936621926620236,0.06516499104082478,0.06522116097464097,0.06665156086105833,0.061494231104163063,0.059270009013415455,0.06312125928655378,0.06034749720662799,0.06234093753587455,0.054973422583749605,0.06421423723867384,0.06359943015568616,0.06538289819751956,0.06152293074404368,0.06382878140554206,0.06245792656635363
7.364000082015991,red.jpg,0.049375629350618046,0.0651450756365151,0.06519921156158585,0.06663063962824817,0.061469510074795494,0.05925594976615307,0.06309553242868572,0.060336768369289445,0.06230846045118099,0.05475875643000083,0.06419572999426484,0.06358244282990012,0.0653630274966988,0.06149380642101841,0.06381007299543297,0.062440693371378586
7.364000082015991,red.jpg,0.04935050598985028,0.06515189291857397,0.06521040978555796,0.06663897682893,0.061482407031346206,0.05925454160625238,0.06310905523408118,0.06033030871514186,0.06231943515770855,0.05502731263963135,0.0642201604509545,0.06360606862378938,0.06538817320921102,0.0615007131100551,0.06383602337074558,0.06246615200831318
7.364000082015991,red.jpg,0.04939471774038288,0.06515980543611115,0.0652155953902716,0.06664726932612292,0.06148725735989301,0.05926915964712615,0.06311283267889413,0.06034912888397323,0.06233760712595071,0.0548003306746877,0.06420169791003441,0.06358662260611327,0.06536948715084638,0.061517700435841136,0.0638154597658467,0.06244295089756857
7.365000009536743,red.jpg,0.04936065368183299,0.06514073939809077,0.0651979375121519,0.06662789036368016,0.06146980064747341,0.059247769027682425,0.06309539831821899,0.06032840881686316,0.06229951975339887,0.05490337221662667,0.06420811286069308,0.063594758641095,0.06537576799103832,0.0614840610604359,0.06382455692584,0.06245515495004117
7.365000009536743,red.jpg,0.04937294714128341,0.06516206296230113,0.06522185387871908,0.06665200789594744,0.0614956616158082,0.059268869074448234,0.06312168396969843,0.06034546319788256,0.06234540788476561,0.05497167914768209,0.06421714296545303,0.06360173238536505,0.06538524513068737,0.06152277428183249,0.06383206711197699,0.06245975940939896
7.365000009536743,red.jpg,0.04938432417921116,0.06514764608712746,0.065203391337799,0.06663481940446131,0.061474986252187044,0.059259146065610176,0.06309913105954303,0.060338958840246065,0.06231612709952916,0.05476733949987167,0.06420189907573451,0.0635882542834585,0.06536930833689074,0.061499796688532435,0.0638171584984253,0.06244648247319251
7.365000009536743,red.jpg,0.04936197243475585,0.06515631856397612,0.0652170929571501,0.06664650936681144,0.06149043130760566,0.05926185062668927,0.06311828650454122,0.060341439883880604,0.062325783053133854,0.055046915119518654,0.0642263071806797,0.06361259533317033,0.06539431993893623,0.06150896090375911,0.06384310887373791,0.06247290223513868
7.365000009536743,red.jpg,0.04940886639462309,0.06516347112220182,0.06522156330604116,0.0666533266488703,0.0614931135169403,0.05927555224604037,0.06311833120803013,0.060357063753254864,0.06234505025685433,0.054819463767941445,0.06420829167464873,0.06359388692306124,0.06537494097649348,0.06152572471210059,0.06382234410313893,0.062449656420905164
7.365000009536743,red.jpg,0.04937536112968458,0.06514538856093748,0.06520531358782215,0.0666352217358615,0.06147668498476565,0.05925460866148575,0.06310277439388924,0.06033540491287767,0.06230613586975764,0.054916246821432924,0.06421408077646265,0.0636011065365203,0.06538097594749641,0.061490230141905564,0.06383077071079858,0.06246076523789945
7.365000009536743,red.jpg,0.049392057882792696,0.0651642310815133,0.06522762062878855,0.06665768523903909,0.06150107073796639,0.05927365234776167,0.06312729425755671,0.06035221342470806,0.062351353448790725,0.05499541670029363,0.06422306617773368,0.06360814733602373,0.06539110128773466,0.06152950215691354,0.06383845971089121,0.062465839083890806
7.366000175476074,red.jpg,0.04939907633055166,0.0651480260667832,0.06520781698320115,0.06663931210509683,0.06147994833945612,0.05926328113833441,0.06310427196076775,0.06034452442461544,0.06232053039318686,0.05478267279656801,0.06420435776762459,0.06359145058291561,0.06537196819448092,0.06150326120892301,0.0638203100943935,0.06244911997903824
7.366000175476074,red.jpg,0.04937422119071736,0.06515374811336376,0.06521930577985117,0.06664809634066776,0.06149313586868475,0.05926354935926787,0.06311868883594142,0.06033987526176873,0.062326632419423156,0.05505925328245798,0.06422599425625733,0.06361333294073736,0.06539472227033642,0.061508513868870004,0.0638439135365383,0.06247381865666135
7.366000175476074,red.jpg,0.049419259955794805,0.06516094537507837,0.0652236420182755,0.06665466775353762,0.06149572867104157,0.05927707216466333,0.06312023110630884,0.06035623673871002,0.06234981117842331,0.05483354536694829,0.06421099623572782,0.06359773142310755,0.06537900899398434,0.061528317514457406,0.06382627801016307,0.06245347856920702
7.366000175476074,red.jpg,0.049390783833358744,0.06514596970629331,0.06520998510241331,0.06663931210509683,0.06148171412726809,0.05925860962374325,0.06310728944626921,0.060337394218134194,0.06231056151515979,0.05492237119941368,0.06421631595090818,0.06360481692609989,0.06538455222660926,0.061492845296006834,0.06383443639688925,0.06246405094433438
7.366000175476074,red.jpg,0.04940189265035303,0.06516385110185756,0.06523083927999011,0.06666043450360709,0.061504222333934586,0.0592758875222072,0.06312959648723561,0.0603538451020533,0.06235423682382546,0.05500755369753286,0.06422436257891209,0.06361109776629183,0.06539342586915801,0.0615310220755365,0.06384109721673693,0.06246809661008079
7.366000175476074,red.jpg,0.049418209423805405,0.06514952363366171,0.0652124437943034,0.06664360364003225,0.061484172819158175,0.05926730445233636,0.06310753531545822,0.06034901712525095,0.06232589481185613,0.054789132450715594,0.06420777758452625,0.06359603269052895,0.06537612561894961,0.061507128060713775,0.06382466868456228,0.06245283036861782
7.367000102996826,red.jpg,0.049395589458416635,0.065155625659898,0.06522377612874224,0.06665243257909209,0.06149749445885354,0.059267483266292005,0.06312340505402149,0.06034488205252672,0.06233161685843669,0.05507098794829702,0.06423019638421493,0.06361842913847317,0.06539997493028342,0.06151305127299443,0.0638489650307852,0.062478557226485876
7.367000102996826,red.jpg,0.049437968365903896,0.06516322525301281,0.06522907349217814,0.0666600768756958,0.06150178599378896,0.05928326359787745,0.06312572963544484,0.060362964613791065,0.06235528735581486,0.054848990422366906,0.06421526541891878,0.06360267115863218,0.06538385932253114,0.06153390545057123,0.06383119539394323,0.062458463008220555
7.367000102996826,red.jpg,0.04941078864464624,0.0651471767004939,0.06521344962280388,0.06664250840455394,0.061485692737781136,0.0592636834697346,0.06310985989688157,0.06034255747110337,0.062316305913484804,0.05493426232746391,0.06422138979689954,0.06361078484186945,0.0653897825348118,0.061498790860031946,0.06383977846381407,0.06246990710138167
7.367000102996826,red.jpg,0.049421539833729246,0.06516941668622693,0.06523875179752729,0.06666767646881061,0.06151242542414968,0.05928469410952259,0.06313663728673903,0.060360148293989696,0.06236058471925077,0.05501897543894952,0.0642309116400375,0.06361813856579525,0.06539977376458332,0.06153511244477182,0.06384775803658461,0.06247466802295065
7.367000102996826,red.jpg,0.04942098104011786,0.0651509764970513,0.06521718236412792,0.06664773871275648,0.061489179609916164,0.05927237829832772,0.06311263151319403,0.06035274986657499,0.06233078984389184,0.054809316075958736,0.06421218087818395,0.06360112888826476,0.06538026069167384,0.061510749043315535,0.06382902727473107,0.06245709955180878
7.367000102996826,red.jpg,0.04938836984495757,0.06515575977036474,0.06522813471891102,0.0666562323756495,0.06150185304902232,0.059271484228549505,0.06312736131279008,0.06035002295375144,0.06233555076546082,0.05509269149216312,0.06423468908485044,0.06362357003969789,0.0654032382849739,0.06151515233697323,0.06385298834478716,0.06248226761606546
7.367000102996826,red.jpg,0.04942900531637732,0.06516387345360201,0.06523408028293613,0.06666459192807578,0.06150643515663566,0.05928713044966822,0.06312964119072452,0.06036676441034847,0.062359645945983644,0.05487460552151269,0.06421962400908757,0.06360778970811244,0.06538739089815508,0.06153647590118359,0.06383557633585647,0.06246259808094479
7.367000102996826,red.jpg,0.0494156613249375,0.0651471767004939,0.06521847876530633,0.0666471799191451,0.06149005132794992,0.05926855615002586,0.06311513490857303,0.060348301869428383,0.062321402111220614,0.05495701640331941,0.06422628482893525,0.06361657394368338,0.06539431993893623,0.061503842354278845,0.06384487466154988,0.06247507035435085
7.368000030517578,red.jpg,0.0494306146419781,0.06516814263679298,0.06524315509118499,0.06667158802409029,0.06151624757245154,0.059289633845047214,0.06314079471120772,0.060368910177816176,0.06236574797221994,0.055049910253275665,0.06423618665172895,0.06362419588854264,0.06540484761057468,0.06154268968614217,0.06385307775176498,0.062480948863142594
7.368000030517578,red.jpg,0.04944719963636394,0.065150127130762,0.06522303852117521,0.06665296902095902,0.061494231104163063,0.059278390917586195,0.06311846531849687,0.06036341164868017,0.062336109559072206,0.054823710599387954,0.06421669593056392,0.06360573334762255,0.06538417224695352,0.061516515793385004,0.06383327410617758,0.06246177106639994
7.368000030517578,red.jpg,0.04940815113880052,0.06515560330815355,0.06523340973060247,0.066660479207096,0.06150663632233576,0.0592758875222072,0.0631318987169145,0.06035641555266566,0.06234147397774148,0.05509702773058745,0.06424054524189773,0.06362913562406726,0.06540896033155445,0.061520270886453496,0.0638584198186898,0.06248738616554572
7.368000030517578,red.jpg,0.04945323460736687,0.06516215236927896,0.06523841652136046,0.06666819055893308,0.06151054787761544,0.059289633845047214,0.06313417859484895,0.06037333582321833,0.06236494330941955,0.054883479164061444,0.06422469785507892,0.06361268474014815,0.0653923306336797,0.06154181796810841,0.06383975611206961,0.062466755505413474
7.368000030517578,red.jpg,0.049428021839621285,0.06514686377607153,0.06522341850083095,0.06665149380582497,0.061495035766963455,0.059271484228549505,0.06311813004233004,0.06035447095089805,0.06232752648920137,0.05496358781618927,0.06423249861389382,0.06362258656294185,0.06540089135180609,0.06151005613923742,0.0638504178941748,0.0624803453660423
7.368000030517578,red.jpg,0.049455022746923295,0.06517044486647187,0.06525001707673277,0.06667789121602669,0.061523377778932783,0.05929455122882738,0.06314861782176708,0.060376018032552964,0.06237176059147842,0.05506609291626131,0.06424240043668752,0.06363083435664586,0.0654112402094889,0.0615468247588664,0.06385897861230118,0.062486179171345135
7.368000030517578,red.jpg,0.04952983403561521,0.06515797259306581,0.06523039224510101,0.06665924986115096,0.06150174129030005,0.05928476116475596,0.06312566258021148,0.06036792670106014,0.062346681934199566,0.05487073866972192,0.06422659775335762,0.06361659629542783,0.0653952810639478,0.06152547884291158,0.06384357826037147,0.06247133761302681
7.368000030517578,red.jpg,0.04950553768939229,0.0651669803460813,0.06524592670749745,0.06667232563165731,0.061518795671319446,0.05928876212701346,0.06314472861823185,0.060368865474327266,0.06235761193723821,0.05517693521701517,0.06425637027697209,0.06364639117078676,0.06542534416024019,0.061535470072683104,0.06387520597877573,0.06250426173260948
7.370000123977661,red.jpg,0.04954758132071272,0.06518311830557803,0.0652581531117145,0.0666870330795089,0.06153028446796947,0.05930992922901263,0.06315357990903615,0.06039255832344989,0.062387742088763964,0.054978898761141155,0.06424620023324493,0.06363532705728138,0.06541428004673482,0.06156188983462928,0.06386235372571393,0.06248857080800185
7.370000123977661,red.jpg,0.04950947159641642,0.06516946138971584,0.06524653020459774,0.06667357732934681,0.0615181698224747,0.05929502061546094,0.06314186759494157,0.060378923759332154,0.06235171107670201,0.05506598115753903,0.06425540915196051,0.06364625706032002,0.06542319839277248,0.061531893793570255,0.06387384252236396,0.062503501773298
7.370000123977661,red.jpg,0.04952509546579068,0.06519442828827242,0.06527534160320063,0.06670229932097188,0.061548612898422825,0.05932003221750643,0.06317284711275663,0.0604027060154326,0.06240238248138219,0.05518080206880594,0.06427268705042447,0.06366145624654963,0.06544092332612554,0.06157668668945869,0.06388984637139396,0.06251713633741574
7.370000123977661,red.jpg,0.049539937024109006,0.06518895211088087,0.06526456806237317,0.06669300099527847,0.06153605121803894,0.059318914630283666,0.06315872081026087,0.06040489648638922,0.062382064745672317,0.05496595710110153,0.0642612653090078,0.06365135325805583,0.06542869692190849,0.06156081695089542,0.0638782234642772,0.062506251037866
7.370000123977661,red.jpg,0.04950596237253694,0.0651947859161837,0.0652794543241804,0.06670551797217344,0.06155297148859161,0.05932132861868484,0.06317894913899293,0.060404918838133675,0.06239201127195493,0.05525626155808706,0.06429099312913336,0.06368043287759219,0.0654588494251787,0.06156951177948854,0.06390951590651463,0.06253803521848145
7.370000123977661,red.jpg,0.049549458867246966,0.0652130919948926,0.06529282066736468,0.06672141006248117,0.061565711982931134,0.05934359095616233,0.06318860509259762,0.060429729274479066,0.06242296843802553,0.055053665346344156,0.06428169480343995,0.06367001696467602,0.06544858997447371,0.06159626681760154,0.0638973789092754,0.06252328306714094
7.370000123977661,red.jpg,0.04951304787552927,0.06519742342202943,0.06528072837361436,0.06670773079487452,0.061553776151392,0.05932792238329916,0.06317939617388203,0.06041428421906045,0.062387496219574956,0.05513013066412576,0.06429099312913336,0.06368117048515921,0.06545887177692315,0.06156615901782024,0.06390991823791482,0.06253803521848145
7.371000051498413,red.jpg,0.04952096039306645,0.06522245737581937,0.06531117144956249,0.06673788329814473,0.06158640969829675,0.059354096276056326,0.06321312495626509,0.06043808882690535,0.06243671476086554,0.0552416882207022,0.0643063264258297,0.06369514032544378,0.06547438388757514,0.061608672035774234,0.06392426805785513,0.06255019456746513
7.371000051498413,red.jpg,0.04952277088436733,0.06521219792511439,0.06529454175168774,0.06672275116714849,0.06156848359924359,0.059348284822497946,0.06319417067696699,0.06043384199545884,0.062415122975721715,0.055023758712262956,0.06429190955065603,0.0636828245142489,0.06545943057053454,0.06159143884079919,0.0639100299966371,0.06253783405278135
7.371000051498413,red.jpg,0.049484594104837666,0.06521731647459465,0.06531123850479585,0.0667369445248776,0.061586566160507936,0.05935427509001197,0.0632146672266325,0.06043804412341644,0.06242227553394741,0.05531705830300549,0.06431971512075843,0.06371101006400705,0.06548777258250386,0.06159917254438073,0.06393971311327375,0.06256995350956363
7.371000051498413,red.jpg,0.04952024513724388,0.06523423674514732,0.06532181087992321,0.06675024381282851,0.061597138535635296,0.05937501750886649,0.0632232726482478,0.06046044057136066,0.06245240568547317,0.05513017536761467,0.06430943331830899,0.06369996830224613,0.06547648495155393,0.061626531079594024,0.06392663734276739,0.06255486608205629
7.371000051498413,red.jpg,0.049447780781719776,0.06522484901247609,0.0653091150890726,0.06673656454522187,0.061584755669207056,0.05935979597089243,0.0632095710288967,0.060443922632208186,0.06241744755714507,0.055191642664866765,0.06431835166434666,0.06371116652621824,0.06548551505631388,0.0615956856722457,0.06393846141558425,0.06256968528863016
7.371000051498413,red.jpg,0.049411012162090796,0.06525620850994689,0.06533519957485194,0.06676302901065695,0.0616135894195544,0.059382147715347736,0.06323804715133276,0.060465648527818744,0.06245750188320898,0.055294795965528006,0.0643267335685174,0.06371809556699938,0.06549396401571798,0.06163109083546291,0.0639451892906653,0.06257502735555498
7.372000217437744,red.jpg,0.049426591327976145,0.06523826005914928,0.06531443480425296,0.06674403002786994,0.06159045536404316,0.05937188826464275,0.06321312495626509,0.06045930063239344,0.06243244557767458,0.055044188206695106,0.06430876276597533,0.06370184584878037,0.06547462975676414,0.06161088485847531,0.06392672674974521,0.0625578612158133
7.372000217437744,red.jpg,0.049389062749035685,0.0652472007569314,0.06532507423461369,0.06675254604250741,0.06160417933513872,0.059371620043709286,0.06322738536922758,0.06045514320792475,0.06243564187713169,0.05530331198016548,0.06433256737382023,0.06372565045662527,0.0654991049169427,0.06161303062594302,0.06395245360761327,0.06258506328881541
7.835000038146973,red.jpg,0.04942766421171,0.06525471094306838,0.06533043865328296,0.06676074913272251,0.061609521402063536,0.059385723994460585,0.06322964289541756,0.06047047650462109,0.06245819478728709,0.05507912398327875,0.06431508830965618,0.06370694204651618,0.0654807541347449,0.0616327448645526,0.06393215822364785,0.06256148219841506
7.835000038146973,red.jpg,0.04939333193222665,0.06523781302426017,0.06531260196120763,0.06674145957725758,0.061591528247777014,0.05936440043025022,0.06321285673533163,0.060449599975299834,0.06242019682171307,0.05512604029489044,0.06432054213530328,0.06371422871520861,0.06548683380923674,0.06159879256472499,0.0639397354650182,0.06257189811133124
7.835000038146973,red.jpg,0.04940710060681112,0.06525906953323717,0.06533683125219718,0.06676577827522495,0.06161761273355636,0.059383533523503965,0.0632403270292672,0.060469448324376146,0.062461078162321826,0.055228165415306736,0.06433048866158589,0.06372207417751242,0.06549745088785301,0.061633057788974974,0.06394840794186686,0.06257770956488962
7.835000038146973,red.jpg,0.04941742711274947,0.06524183633826212,0.06531655821997621,0.06674733808604932,0.06159541745131224,0.05937170945068711,0.06321616479351101,0.06046090995799422,0.06243637948469871,0.05498526900831092,0.06431144497530997,0.06370457276160392,0.06547758018703224,0.06161211420442035,0.0639293866073354,0.06255884469256934
7.835000038146973,red.jpg,0.0493779539320414,0.06524921241393238,0.06532630358055873,0.06675451299601948,0.06160717446889573,0.05936994366287514,0.06322751947969431,0.06045308684743486,0.06243821232774405,0.05525228294757401,0.06433444492035448,0.06372772916885962,0.06550078129777685,0.061612091852675896,0.0639544429128698,0.06258475036439304
7.835000038146973,red.jpg,0.04940294318234243,0.06525857779485915,0.06533428315332927,0.06676517477812466,0.06161417056491024,0.05938737802355028,0.06323444852047545,0.06047266697557771,0.062464229758290024,0.05505952150339145,0.06432049743181437,0.06371308877624139,0.06548694556795902,0.06163701404774356,0.06393812613941742,0.06256637723045078
7.835000038146973,red.jpg,0.049366822763302655,0.0652419480969844,0.06531794402813244,0.06674794158314962,0.06159774203273559,0.05937012247683078,0.06321931638947921,0.060455970222469596,0.06242533772293779,0.05511231632379488,0.06432519129814998,0.06371981665132244,0.0654915053238279,0.06160364289327179,0.06394561397380995,0.0625772178265116
7.835000038146973,red.jpg,0.04937971971985337,0.06526246699839437,0.06534165922899952,0.06677167913576115,0.061623290076648005,0.05938988141892927,0.06324468561943598,0.060473829266289386,0.06246592849086863,0.05523753079623351,0.06433562956281061,0.06372857853514892,0.06550241297512209,0.06163998682975612,0.0639548899477589,0.06258490682660423
