Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
9.226999998092651,[5]blue.png,0.04062646366673275,0.0556030712250556,0.05509278089914094,0.05606432182363532,0.05142481493053614,0.04956910605062319,0.0532255608708335,0.05000811666346987,0.052163853009206416,0.042808440960459826,0.05414021660568912,0.05322057643181997,0.0558700851643187,0.05242273091348778,0.053372657701093874,0.0523478525695625
9.226999998092651,[5]blue.png,0.04061338789622639,0.0555832675794682,0.0550687974773404,0.05604103130591289,0.0513985292790567,0.04955068821319201,0.05319907405365396,0.05000049471861061,0.052121854081374895,0.042657969016786694,0.05412651498633802,0.05320893117295875,0.05585660706241215,0.05238652108747018,0.053360610110832464,0.05233732489792405
9.226999998092651,[5]blue.png,0.04061886407361794,0.05559723741975277,0.0550879529223386,0.05605826450088793,0.05142005400896716,0.04955933833829621,0.05322151520508709,0.04999868422730973,0.05214384819791892,0.04296233272103461,0.05415005137324946,0.05323148408311416,0.05588121633305744,0.05240558712549056,0.053385129974499936,0.052361174209257864
9.226999998092651,[5]blue.png,0.04064340628902987,0.05559712566103049,0.05508368373914763,0.05605640930609814,0.05141319202341938,0.04956456864649876,0.05321322270789417,0.05001276582631657,0.05215526993933558,0.04264464737709133,0.05412803490496098,0.05320922174563667,0.055857679946146,0.052410616267993,0.053360028965476626,0.05233453092986714
9.226999998092651,[5]blue.png,0.04060516245426684,0.05558597214054729,0.05507507831753234,0.056046060448415334,0.05140456425005963,0.04954910123933568,0.05320718773689124,0.04999381154701847,0.05212031181100748,0.04288334165612956,0.054143390553401775,0.05322627612665607,0.055874711975420946,0.05238609640432553,0.053379363224430466,0.05235686032257799
9.226999998092651,[5]blue.png,0.04064973183271072,0.05560651339370172,0.055096625399187256,0.056068635710315194,0.05142640190439247,0.049572123536124654,0.05322866776331279,0.05001457631761745,0.052167339881341444,0.04284690831266741,0.05414106597197842,0.05322214105393184,0.05587120275154146,0.052422417989065405,0.05337381999180555,0.05234872428759626
9.226999998092651,[5]blue.png,0.04062512256206543,0.05558203823352316,0.05506792575930664,0.05604056191927933,0.05139546709006632,0.0495491906463135,0.053197151803630806,0.0500004500151217,0.052123575165697954,0.04268883677587947,0.054125486806093075,0.053208394731091825,0.055856048268800765,0.052384978817102766,0.053360028965476626,0.05233620731070129
9.226999998092651,[5]blue.png,0.04063073284992371,0.05559779621336415,0.05508938343398374,0.05606011969567772,0.05141929404965568,0.049560232408074424,0.05322274455103213,0.04999962300057685,0.05214749153226513,0.04299416160513897,0.054152063030250434,0.05323369690581523,0.05588351856273634,0.05240467070396789,0.0533874992594122,0.05236242590694736
9.226999998092651,[5]blue.png,0.040657957274670274,0.05559864557965345,0.05508578480312643,0.05605893505322159,0.05141343789260839,0.04956662500698865,0.05321588256548435,0.05001428574493953,0.05215855564577051,0.0426813712932314,0.05412939836137275,0.05321098753344864,0.05586016098978054,0.05241092919241538,0.05336210767771097,0.05233582733104555
9.226999998092651,[5]blue.png,0.0406315375127241,0.05558733559695907,0.05507702291929995,0.0560482285676275,0.05140485482273755,0.04955120230331448,0.05320886411772539,0.04999573379704163,0.052123955145353694,0.042912264813454726,0.054145625727847306,0.05322895833599071,0.055877483591733404,0.05238558231420306,0.05338211248899847,0.052358648462134415
9.226999998092651,[5]blue.png,0.04067541398708987,0.055608681512913885,0.05509966523643318,0.056071966120239035,0.05142792182301543,0.04957429165533682,0.05323110410345842,0.050015470387395664,0.052172905465710816,0.04288823668816527,0.05414546926563612,0.05322656669933399,0.05587612013532163,0.052423423817565894,0.053378804430819084,0.05235234527019802
9.226999998092651,[5]blue.png,0.0406557444519692,0.055587290893470157,0.05507487715183224,0.056047915643205125,0.05140051858431322,0.049554890341149606,0.053203343236844926,0.0500074014076473,0.05213079477915702,0.04273092511068882,0.054130918279995714,0.05321398266720565,0.05586132328049222,0.05238848804098225,0.053366041584735104,0.05234094588052581
9.226999998092651,[5]blue.png,0.04065735377756998,0.05559960670466503,0.05509307147181886,0.05606432182363532,0.05142097043048983,0.04956271345170897,0.05322513618768885,0.05000333339015643,0.05215075488695561,0.04304107791675066,0.0541548793500518,0.053236915557016797,0.055885664330204046,0.05240648119526877,0.05339087437282495,0.052365219875004275
9.226999998092651,[5]blue.png,0.04068553932732812,0.05560061253316552,0.05508907050956136,0.05606262309105672,0.05141482370076462,0.04956852490526735,0.05321760364980741,0.05001868903859723,0.05216293658768375,0.04271682115993752,0.05413225938466303,0.053213870908483375,0.05586092094909202,0.052412516166271704,0.05336528162542362,0.0523379507467688
9.226999998092651,[5]blue.png,0.04064141698377335,0.055589056681282126,0.05507966042514568,0.05605113429440669,0.05140577124426022,0.04955182815215923,0.05320931115261449,0.04999767839880924,0.052128090218077926,0.0429386845754009,0.05414750327438155,0.05323094764124723,0.05587779651615578,0.05238654343921464,0.053384749994844195,0.05235994486331282
9.226999998092651,[5]blue.png,0.04067521282138977,0.055610827280381595,0.05510252625972346,0.056075341233651786,0.051429598203849576,0.0495756998152375,0.05323369690581523,0.05001895725953069,0.052177621683790885,0.04291729395595717,0.05414824088194858,0.053229584184835456,0.05587802003360033,0.05242501079142222,0.05338249246865421,0.052355116886510476
9.226999998092651,[5]blue.png,0.04065603502464712,0.05559068835862736,0.05507836402396727,0.05605189425371817,0.05140313373841449,0.0495573937365286,0.05320754536480252,0.0500091001402259,0.052139958994383694,0.042746481924829716,0.054137444989376664,0.05322093405973125,0.05586650888520585,0.05239414303232944,0.053373082384238525,0.05234749494165122
9.226999998092651,[5]blue.png,0.04065634794906949,0.05560845799546933,0.055101341617267326,0.05607319546618408,0.05142789947127097,0.04957004482389031,0.053233205167437216,0.05001039654140431,0.05215889092193734,0.04305627710298027,0.05416147311466612,0.05324400106000913,0.0558915875424847,0.052411219765093296,0.05339833985547302,0.05237230537799661
9.226999998092651,[5]blue.png,0.040683862946493975,0.05560810036755805,0.05509684891663181,0.056071250864416465,0.05142119394793438,0.0495756998152375,0.053225829091766964,0.05002631098345649,0.05217388894246685,0.042742100982916476,0.05414128948942298,0.053223392751621336,0.05586983929512969,0.05241957931751958,0.053375228151706235,0.05234729377595112
9.226999998092651,[5]blue.png,0.04064812250710994,0.05559585161159654,0.055087148259538206,0.05605935973636624,0.051411560346074144,0.04955953950399631,0.05321724602189613,0.0500061497099578,0.05213598038387065,0.042960321064033635,0.0541548793500518,0.0532384131238953,0.05588506083310375,0.05239110319508352,0.053393087195526025,0.05236718682851634
9.226999998092651,[5]blue.png,0.04069521763267727,0.05561990208863045,0.055112249268561515,0.056085198352956576,0.05143742131440893,0.04958499814093091,0.05324371048733121,0.05002868026836875,0.05218792583798478,0.04294235026149157,0.05415807564950891,0.05323948600762916,0.0558867372139379,0.05243164925952545,0.05339295308505929,0.05236399052905923
9.226999998092651,[5]blue.png,0.040676330408612536,0.05559837735871999,0.05508652241069346,0.05605969501253307,0.05140887813673951,0.0495649486261545,0.05321369209452773,0.05001573860832913,0.05214550222700861,0.04276557031459455,0.05414166946907872,0.053225404408622314,0.055870241626529885,0.05239514886082993,0.05337806682325206,0.0523508029998306
9.226999998092651,[5]blue.png,0.04066703208291913,0.055610156728047935,0.05510404617834642,0.05607540828888515,0.051428748837560274,0.04957165414949109,0.05323532858316047,0.05001296699201667,0.05216313775338385,0.04308750248998433,0.054165675242623716,0.05324824789145564,0.05589587907742012,0.052411085654626564,0.05340321253576428,0.0523756581396649
9.226999998092651,[5]blue.png,0.040698101007712005,0.05561350948971623,0.05510321916380157,0.056077062317974845,0.05142566429682544,0.049580505440295394,0.053231685248814255,0.050032033030037046,0.05218028154138107,0.04277147117513075,0.05414640803890324,0.05322866776331279,0.05587544958298797,0.052421613326265014,0.05338077138433115,0.052351361793441985
9.241999864578247,[5]blue.png,0.040656191486858305,0.05559980787036513,0.05509146214621808,0.05606331599513483,0.051414309610642146,0.04956172997495294,0.053221157577175805,0.05000816136695878,0.0521385061309941,0.04298376804396725,0.054156443972163675,0.05324055889136301,0.055887050138360275,0.05238915859331591,0.05339500944554918,0.052368125601783465
9.241999864578247,[5]blue.png,0.040698525690856656,0.0556192762397857,0.05511276335868399,0.05608580185005687,0.051435789637063696,0.04958352292579686,0.05324250349313062,0.05002724975672361,0.0521884175763628,0.04297697311365284,0.05415883560882039,0.05324089416752984,0.0558879889116274,0.05242972700950229,0.05339398126530424,0.052364929302326356
9.241999864578247,[5]blue.png,0.04067536928360096,0.05559936083547602,0.05508893639909463,0.056062444277101074,0.05140934752337307,0.04956611091686618,0.053215681399784255,0.05001844316940822,0.052150196093344224,0.042799634373144435,0.054145581024358395,0.05322969594355773,0.05587498019635441,0.05239780871842011,0.05338249246865421,0.0523548039620881
9.241999864578247,[5]blue.png,0.040681046626692606,0.0556144259112389,0.0551094553005046,0.05608117503895462,0.05143187808178402,0.04957666094024908,0.05324038007740737,0.050018800797319504,0.05216765280576382,0.043115062190897724,0.05417010088802587,0.053253299385702536,0.05590021531584445,0.05241468428548387,0.053408509899200186,0.05238032965425606
9.241999864578247,[5]blue.png,0.040713680173597354,0.05561556585020612,0.05510608018709185,0.05608016921045413,0.05142624544218128,0.04958287472520766,0.05323322751918167,0.05003286004458189,0.0521823155501265,0.042792101835263,0.054148151474970756,0.053230880586013864,0.05587636600451064,0.052422328582087584,0.053383319483199056,0.05235306052602059
9.241999864578247,[5]blue.png,0.040677671513279855,0.05560237832097749,0.05509454668695291,0.056066914625992136,0.05141529308739818,0.04956468040522104,0.05322350451034361,0.05001095533501569,0.0521431552938408,0.042996374427840045,0.05416075785884355,0.05324518570246526,0.055891095804106686,0.05239324896255123,0.053400038588051625,0.052372417136718884
9.241999864578247,[5]blue.png,0.04071551301664269,0.05562437243752151,0.05511792661165316,0.05609132273093733,0.05143990235804347,0.049587881515965646,0.053248314946689,0.05003178716084804,0.05219420667817672,0.04299031710509266,0.05416352947515601,0.0532457668478211,0.05589268277796301,0.05243276684674821,0.05339954684967361,0.052369265540750685
9.241999864578247,[5]blue.png,0.04070451595837068,0.05560351825994471,0.055093339692752326,0.056067160495181144,0.051411985029218794,0.049569351919812196,0.05321869888528572,0.050022891166554825,0.05215415235211281,0.04280571404763628,0.05414795030927066,0.05323219933893673,0.0558766342254441,0.05239868043645387,0.05338495116054429,0.052356167418499876
9.241999864578247,[5]blue.png,0.040700604403091,0.05561683989964007,0.05511200339937251,0.05608421487620054,0.051433465055640344,0.0495780020449164,0.05324319639720874,0.05001982897756445,0.05217060323603192,0.043121723010745405,0.05417311837352733,0.05325627216771509,0.05590321044960146,0.05241553365177317,0.05341146032946829,0.05238243071823486
9.241999864578247,[5]blue.png,0.04073113688601695,0.0556180245420962,0.05510885180340431,0.05608370078607807,0.05142785476778206,0.04958470756825299,0.053235686211071755,0.05003513992251633,0.05218573536702816,0.04281253132969515,0.05415047605639411,0.05323340633313731,0.0558785341237228,0.05242438494257747,0.05338577817508914,0.05235484866557701
9.241999864578247,[5]blue.png,0.04069888331876794,0.05560389823960045,0.055096580695698345,0.056069485076604496,0.05141585188100956,0.049566356786055185,0.053225158539433305,0.05001296699201667,0.05214579279968653,0.04301624512866081,0.054162635405377794,0.05324733146993297,0.05589236985354064,0.052393897163140433,0.05340209494854151,0.05237344531696383
9.241999864578247,[5]blue.png,0.040742625682666976,0.05562705464685615,0.05512047471052107,0.05609404964376088,0.05144059526212159,0.04958937908284415,0.05324909725774494,0.05003136247770339,0.05219717946018928,0.04300549393957781,0.054166636367635294,0.05324903020251157,0.055895342635553194,0.05243354915780415,0.05340296666657527,0.05237125484600721
9.241999864578247,[5]blue.png,0.040713479007897256,0.05560769803615785,0.055097340655009826,0.05607169789930557,0.05141477899727571,0.04957239175705812,0.053222923364987774,0.050025036934022535,0.05215813096262586,0.042819683887920845,0.054151392477916775,0.05323599913549413,0.05588016580106804,0.0524017649771887,0.05338897447454625,0.05235954253191263
9.241999864578247,[5]blue.png,0.04070746638863878,0.05561894096361887,0.055114305629051404,0.05608743352740211,0.05143400149750727,0.04957985723970619,0.05324422457745368,0.05002315938748829,0.05217189963721033,0.043144253569156354,0.05417483945785039,0.053258641452627355,0.055904775071713333,0.052416606535507025,0.05341396372484728,0.05238466589268039
9.241999864578247,[5]blue.png,0.04074036815647699,0.05562151141423123,0.05511231632379488,0.056087925265780124,0.05143006759048314,0.04958801562643238,0.05323883780703995,0.05004063845165234,0.05219047393685269,0.04282786462639149,0.05415394057678468,0.05323729553667254,0.05588211040283565,0.05242644130306736,0.053389890896068916,0.052358603758645504
9.357999801635742,[5]blue.png,0.040694860004765986,0.0556070721873131,0.055099531125966446,0.05607283783827279,0.05141764002056599,0.04956890488492309,0.053227304306901015,0.050016655029851795,0.0521492573200771,0.043026191654943424,0.05416527291122352,0.053250393658923346,0.05589491795240854,0.05239559589571904,0.05340564887590991,0.05237664161642094
9.357999801635742,[5]blue.png,0.0407393623279765,0.0556295803939796,0.05512373806521154,0.0560981400129962,0.05144276338133375,0.04959308947242373,0.05325367936535828,0.05003773272487315,0.052199816966035005,0.0430294550096339,0.05416902800429201,0.05325204768801304,0.0558978907344211,0.05243578433224968,0.05340658764917703,0.05237471936639778
9.357999801635742,[5]blue.png,0.04072992989181636,0.055610447300725854,0.055099776995155454,0.056074916550507135,0.05141600834322075,0.049575029262903844,0.053226499644100624,0.05002863556487984,0.05216204251790554,0.04283081505665959,0.05415440996341824,0.05323928484192906,0.05588316093482505,0.05240330724755612,0.0533931989542483,0.05236249296218073
9.357999801635742,[5]blue.png,0.04072941580169389,0.0556222266700538,0.0551168090244304,0.05609009338499229,0.05143516378821895,0.04958171243449598,0.05324728676644406,0.05002443343692224,0.0521743136256115,0.0431473828133801,0.05417680641136246,0.05326056370265051,0.05590607147289174,0.052416181852362374,0.05341686945162647,0.05238585053513652
9.357999801635742,[5]blue.png,0.04075637200550699,0.05562385834739904,0.055114104463351306,0.05608980281231437,0.051430268756183235,0.0495889543996995,0.05324084946404093,0.050041420762708275,0.05219083156476397,0.042841633300975956,0.05415563930936328,0.05323852488261758,0.05588280330691377,0.052426843634467556,0.05339167903562534,0.05235943077319035
9.357999801635742,[5]blue.png,0.04072197267079027,0.05561026848677021,0.05510207922483435,0.05607565415807416,0.05141752826184371,0.04957076007971288,0.05322971829530219,0.05002009719849791,0.05215283359918995,0.043032897178280016,0.054170346757214875,0.05325475224909213,0.05589898596989941,0.052398412215520405,0.05341034274224552,0.05237997202634478
9.357999801635742,[5]blue.png,0.04075474032816175,0.055634251908570756,0.05512767197223568,0.05610227508572043,0.05144410448600107,0.04959586108873619,0.053256786257837564,0.050040459637696696,0.05220236506490291,0.04304543650691944,0.054173163077016244,0.05325571337410371,0.055901198792600484,0.0524367231055168,0.053410521556201164,0.05237746863096578
9.357999801635742,[5]blue.png,0.04073770829888681,0.05561355419320514,0.05510283918414583,0.05607817990519761,0.05141625421240976,0.0495780020449164,0.05322813132144586,0.05003373176261565,0.0521654623348072,0.04284775767895671,0.05415798624253109,0.053242637603597355,0.055885954902881965,0.052404938924901355,0.05339664112289442,0.05236486224709299
9.357999801635742,[5]blue.png,0.040741485743699755,0.05562627233580021,0.05512121231808809,0.05609409434724979,0.051436124913230526,0.04958513225139764,0.053249834865311964,0.050027696791612716,0.052179432175091765,0.04317112036599163,0.054182774327132026,0.05326684454284245,0.05591181587121676,0.05241910993088602,0.053422949126118315,0.052391080843339065
9.357999801635742,[5]blue.png,0.040777047369128155,0.055629021600368214,0.05512043000703216,0.056096061300761856,0.05143248157888431,0.04959487761198016,0.05324547627514318,0.0500482603965116,0.05219885584102343,0.04286107931865207,0.05416189779781077,0.053245453923398724,0.05588912885059462,0.05243055402404714,0.05339869748338431,0.05236542104070437
9.791999816894531,[5]blue.png,0.04073068985112784,0.05561473883566127,0.055108203602815105,0.0560821361639662,0.0514202328229228,0.049576504478037894,0.05323628970817205,0.050028322640457465,0.05215817566611477,0.043050242131977334,0.05417483945785039,0.05325998255729467,0.05590365748449057,0.05240138499753296,0.053415662457425885,0.052384934113613855
9.791999816894531,[5]blue.png,0.04077154883999215,0.0556373811527945,0.05513276816997149,0.05610743833868961,0.05144595968079086,0.04960019732716052,0.053261256606728626,0.050047366326733386,0.05220893647777277,0.04306177563211627,0.054178974530574624,0.053261636586384366,0.05590678672871431,0.052439897053229455,0.05341664593418192,0.05238296716010179
9.791999816894531,[5]blue.png,0.04075755664796312,0.055617063417084625,0.055107913030137186,0.05608381254480035,0.05141900347697776,0.04958323235311894,0.053233875719770875,0.05004043728595224,0.05217122908487667,0.04286253218204167,0.054162635405377794,0.05324715265597733,0.05589051465875085,0.052408470500525293,0.053401379692718944,0.05236966787215088
9.791999816894531,[5]blue.png,0.040754494458972744,0.05562870867594584,0.05512516857685668,0.056099011731029956,0.05143824832895378,0.04958966965552207,0.05325437226943639,0.050036704544628205,0.05218341078560481,0.04318336912195314,0.05418771406265665,0.053271404298711335,0.055916085054407726,0.05242100982916472,0.05342788886164294,0.05239604293060814
9.791999816894531,[5]blue.png,0.04079573342749279,0.05563279904518116,0.05512548150127906,0.056101582181642316,0.05143581198880815,0.04959854329807083,0.053251310080446014,0.05005299896633613,0.05220384028003696,0.04287475858625872,0.05416746338218014,0.05325032660368998,0.05589384506867469,0.05243339269559296,0.053404039550309125,0.05236986903785098
9.791999816894531,[5]blue.png,0.040756349653762534,0.05561793513511838,0.05511256219298389,0.056086628864601716,0.051422691514812886,0.049579834887961735,0.053239821283795986,0.050032792989348526,0.05216222133186118,0.043057327634969667,0.05417926510325254,0.05326389411257435,0.055906764376969856,0.052403754282445224,0.05341952930921665,0.052387884543881956
9.791999816894531,[5]blue.png,0.04080036023859504,0.055640353934807055,0.055137015001417995,0.056111640466647204,0.051447792523836196,0.04960294659172852,0.0532657716591086,0.050051590806435446,0.05221135046617394,0.04307927704802478,0.05418337782423232,0.05326595047306424,0.05590967010374905,0.05244126050964123,0.05342066924818387,0.05238663284619246
9.791999816894531,[5]blue.png,0.04077939430229596,0.05562184669039806,0.05511341155927319,0.056088819335558336,0.051422177424690414,0.049587076853165254,0.05323979893205153,0.050042985384820146,0.0521753641576009,0.04286970709201182,0.05416799982404707,0.05325298646128016,0.05589380036518578,0.05241204677963814,0.05340667705615485,0.05237454055244214
9.791999816894531,[5]blue.png,0.0407682184300683,0.055633357838792544,0.055130108312381305,0.05610395146655458,0.0514412881661997,0.04959425176313541,0.053261591882895455,0.05003947616094066,0.05218394722747174,0.04319903769481631,0.05419097741734712,0.05327580759236903,0.05591796260094197,0.05242297678267679,0.05343173336168925,0.05239970861669881
9.791999816894531,[5]blue.png,0.04079774508449377,0.055635257737071245,0.05512814135886924,0.05610455496365487,0.0514376895353424,0.0496018066527613,0.05325662979562638,0.05005532354775948,0.052201962733502714,0.042901938307516374,0.054168446858936174,0.053253209978724715,0.055893666254719046,0.05243504672468265,0.0534062523730102,0.052372975930330266
9.791999816894531,[5]blue.png,0.04075476267990621,0.05562010325433055,0.0551145067947515,0.05608962399835873,0.05142434554390258,0.04958423818161943,0.053244448094898235,0.050036033992294546,0.05215944971554872,0.04308654136497275,0.054181254408509065,0.05326829740623205,0.05590803842640381,0.052406458843524316,0.053423284402285144,0.052393271314295685
9.791999816894531,[5]blue.png,0.040787910316933434,0.05564576305696524,0.05514242412357618,0.05611818952777261,0.05145300048029428,0.04961132849589926,0.05327384063885696,0.05005834103326095,0.052208288277183566,0.04312270648750144,0.05418827285626803,0.05327343830745677,0.05591369341775101,0.05244841306786693,0.05342739712326492,0.05239514886082993
9.791999816894531,[5]blue.png,0.04077537098829401,0.05562613822533348,0.055118440701775635,0.05609507782400582,0.051426133683459004,0.049594318818368774,0.05324561038560991,0.050052507227958114,0.05216854687554203,0.04291333769718858,0.054170726736870616,0.053258216769482704,0.05589574496695339,0.05241716532911841,0.053411102701557,0.05238035200600052
9.791999816894531,[5]blue.png,0.04075389096187245,0.05563657648999411,0.05513469041999464,0.05610927118173494,0.051445177369734925,0.04959977264401587,0.05326541403119731,0.050046651070910816,0.05217780049774653,0.04344533156696934,0.05419598420810511,0.053282647226172354,0.055922567060299765,0.052428184739134874,0.05343839418153693,0.05240710704411352
9.791999816894531,[5]blue.png,0.04079184422395757,0.05564399726915327,0.05513775260898502,0.056114970876571045,0.05144680904708016,0.04961114968194362,0.05326474347886365,0.050066544123476046,0.05220236506490291,0.043397699999535085,0.0541811873532757,0.053267313929476014,0.05590575854846937,0.05244631200388813,0.053420132806316946,0.05238710223282602
9.791999816894531,[5]blue.png,0.040767056139356626,0.05563469894345986,0.05512995185017012,0.05610547138517754,0.05143871771558734,0.04959858800155974,0.05325709918225994,0.05005277544889158,0.052165060003407,0.04354694259726317,0.054197973513361634,0.05328633526400748,0.05592372935101144,0.05242201565766521,0.05344103168738266,0.05241097389590429
9.791999816894531,[5]blue.png,0.04081258664281209,0.05566442676358542,0.05516180308601893,0.05613806022859338,0.05147206651831466,0.04962891931878559,0.05329033622626498,0.05007814467884835,0.052219017114522114,0.043556911475290234,0.05420988699315631,0.05329594651412326,0.05593481581626127,0.052466853257042555,0.05345021825435379,0.05241676299771821
9.791999816894531,[5]blue.png,0.040796292221104175,0.05564884759770007,0.05514121712937559,0.05611874832138399,0.051449178331992425,0.049615508272112405,0.05326688924633136,0.050073786088679566,0.052184483669338665,0.043322687545143075,0.054195291304027,0.053283541295950566,0.05591990720270958,0.05243924885264025,0.053436717800702783,0.0524049165731569
9.791999816894531,[5]blue.png,0.04079403469491419,0.05566467263277443,0.055162831266263875,0.056138306097782385,0.051472468849714854,0.04962657238561778,0.05329185614488794,0.05007376373693511,0.05220182862303598,0.043636684851251224,0.05422808131314293,0.05331575015971066,0.05595377009555937,0.052458761925549734,0.05347149711507525,0.052439852349740544
9.791999816894531,[5]blue.png,0.04081690052949197,0.055676742574780294,0.05517128022566798,0.05614928080430994,0.05147888380037353,0.04964490081607113,0.05329675117692365,0.05010161401052642,0.0522271755012483,0.04332174877187595,0.054213731493202626,0.05330086389790343,0.05593812387444066,0.05247829735020367,0.0534542639201002,0.052419847538453045
9.791999816894531,[5]blue.png,0.04076913485159097,0.05566612549616402,0.055162071306952394,0.056138350801271296,0.05146980899212467,0.049630841568808745,0.05328915158380885,0.0500855207545186,0.05219078686127506,0.043476847526651326,0.05422917654862124,0.053318365313811934,0.05595578175256035,0.05245212345744651,0.05347411226917652,0.05244226633814172
9.791999816894531,[5]blue.png,0.04081037382011102,0.055694266342433255,0.055192447327667156,0.056169553836530904,0.0515015037657623,0.0496605693889343,0.0533213827993134,0.05011001826644162,0.05224595096659076,0.04350172501823008,0.054241827635982946,0.05332875887498365,0.055967851694566216,0.05249758690566861,0.05348417055418141,0.05244944124811187
9.791999816894531,[5]blue.png,0.04079664984901546,0.055682934007994414,0.05517633171991488,0.056154265243323474,0.0514825494864642,0.04965144987719654,0.05330104271185907,0.05011006296993053,0.052216625477865396,0.043266964646215995,0.05423143407481123,0.05332001934290163,0.0559566087671052,0.0524739834635238,0.053474604007554535,0.05244076877126321
9.791999816894531,[5]blue.png,0.04079783449147159,0.055699071967491146,0.05519799056029207,0.05617400183367751,0.051506331742564644,0.0496620222523239,0.053327216604616236,0.05011035354260845,0.0522322269954952,0.04358860624892786,0.05426201126122609,0.053350082439194015,0.05598830354074282,0.052490322588720634,0.053506991685270275,0.052473424669912415
9.791999816894531,[5]blue.png,0.04082993159650941,0.05571085133681909,0.05520619365050717,0.056184887133227245,0.051512277306589756,0.049680037758354875,0.05333246926456323,0.05013672860106571,0.05225989845513087,0.04328710356797023,0.054249315470375474,0.05333687255822093,0.05597348433416895,0.05251271903666485,0.053490652560073446,0.05245563268132599
9.791999816894531,[5]blue.png,0.04078969845648986,0.055701508307636774,0.05519743176668069,0.056174404165077706,0.051503470719274365,0.04966640319423714,0.05332386384294794,0.050120277717146604,0.05222326394596862,0.043438849561077304,0.054265073450216465,0.053354508084596165,0.05599058341867726,0.05248498052179581,0.05351050090914976,0.05247767150135892
9.791999816894531,[5]blue.png,0.04082664589007448,0.05573157140392916,0.055229506519974055,0.05620706006372691,0.0515370653911907,0.04969622042134052,0.05335772673579773,0.05014524461570318,0.05227851745826214,0.043475417015006186,0.05427799275851163,0.053365035756234615,0.05600330156127233,0.052530801597929194,0.05352100622904375,0.05248495817005135
9.791999816894531,[5]blue.png,0.040815671183546925,0.05571766861887796,0.055211267496498524,0.056190072737940876,0.05151618886186944,0.04968520101132405,0.05333629141286509,0.0501455351883811,0.05224865552766985,0.04324622222736147,0.054265453429872205,0.05335439632587389,0.055991052805310824,0.05250634878949509,0.05350953978413818,0.05247438579492399
9.791999816894531,[5]blue.png,0.04080145547407335,0.05573199608707381,0.05523124995604157,0.056208267057927495,0.05153845119934693,0.04969438757829518,0.05335987250326544,0.050141936557523796,0.05226300534761016,0.043564913399805234,0.05429509184301994,0.05338345359366579,0.05602194291614806,0.0525204974437353,0.053541145150797984,0.05250634878949509
9.791999816894531,[5]blue.png,0.0408336866895779,0.05574440130524651,0.055240369467779334,0.056219889965044255,0.0515457155162949,0.049712894822704176,0.05336662273009094,0.05016862454040343,0.05229293433343581,0.043268104585183216,0.054283893619047834,0.05337167422433784,0.056009247125297444,0.052545330231825144,0.053526325944224115,0.052490322588720634
9.791999816894531,[5]blue.png,0.04079626986935972,0.05573429831675271,0.055231317011274934,0.05620916112770571,0.05153605956269021,0.04970031079057584,0.05335761497707545,0.05015514643849688,0.05225594219636228,0.04341502260148795,0.054298265790732596,0.05338825921872368,0.056024714532460516,0.052517792882656206,0.05354463202293301,0.05251137793199753
9.791999816894531,[5]blue.png,0.040827338794152596,0.055762752087444314,0.055262698860490185,0.056241079418787886,0.05156840253691704,0.049729859796745754,0.05339080731759158,0.050179085156808516,0.05231115100516689,0.04346026253226549,0.05431134156123895,0.05339876453861767,0.05603741032331113,0.05256267518552246,0.053555427915504925,0.05251866460068996
9.791999816894531,[5]blue.png,0.040817884006248,0.05575148680823884,0.05524667265971573,0.05622652843314748,0.05155009645820814,0.049720561471052346,0.05337174127957121,0.050180225095775736,0.052284015987398146,0.043223535206739334,0.05429967395063328,0.05338897447454625,0.05602569800921655,0.05253891528116647,0.053544810836888654,0.052508896888362994
9.791999816894531,[5]blue.png,0.040800337886850585,0.0557648084479342,0.05526547047680264,0.05624309107578886,0.051571464725907415,0.04972854104382289,0.05339386950658196,0.050176760575385164,0.05229798582768271,0.0435542292659556,0.05432944647424775,0.053418568184205074,0.05605683398924279,0.05255322039761787,0.05357668442448192,0.05254144102828992
9.791999816894531,[5]blue.png,0.040842962663526855,0.05577696779691789,0.05527418765714021,0.056254222244527606,0.05157767851086599,0.04974657890159832,0.05339892100082886,0.050203806186176085,0.05232795951699728,0.04326244959383602,0.05431677303514159,0.0534052018410208,0.0560423277070913,0.052576086232195646,0.053560390002774,0.05252335846702558
9.791999816894531,[5]blue.png,0.04080793747996539,0.055768518837513784,0.05526690098844778,0.05624559447116786,0.05156987775205109,0.049734576014825824,0.0533925507536591,0.0501903951395029,0.05229456601078105,0.04340257267982634,0.054334363858027916,0.05342473726567474,0.056061773724767415,0.0525510522784057,0.053582339415829114,0.052547319537081666
9.791999816894531,[5]blue.png,0.040840056936747665,0.05579920778265092,0.055300272142919556,0.056279747936695566,0.051604567659445724,0.049765533180896424,0.05342701714360918,0.05021558555550403,0.05234863488061844,0.043451701814139106,0.054347461980278726,0.0534353096408021,0.05607402248072892,0.05259553224987176,0.05359268827351192,0.05255509794415211
