Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
9.789000034332275,[5]blue.png,0.05559779621336415,0.0712198550963229,0.07160251696139776,0.07325426617315604,0.06828536162201901,0.06519809397436309,0.06942467474039492,0.0668949937099211,0.0688486032305483,0.066548206394697,0.07050480043945317,0.07007265181215427,0.07178799173688791,0.06765638353304666,0.07035712246383696,0.06882645265179307
9.789000034332275,[5]blue.png,0.05555112577094147,0.07121867045386678,0.07160490859805448,0.0732538861935003,0.0682891167150875,0.065187387488769,0.06943030737999766,0.06688480131444946,0.06883496866643055,0.06673515638532118,0.07052507347167414,0.07009357304496444,0.0718086000452757,0.06764388890789615,0.07037931774608108,0.06885092781197165
9.789000034332275,[5]blue.png,0.05560226656225521,0.07123340025346282,0.07161834199647212,0.07326946535938565,0.06830170074721584,0.06520752641052323,0.06944096916210284,0.06690476142224806,0.06887448655062754,0.06666575421878745,0.07051622218086984,0.07008331359425946,0.07179970405098249,0.06767806472516831,0.07036787365291997,0.0688366450472647
9.789000034332275,[5]blue.png,0.055587447355681344,0.07121493771254274,0.07159822542646234,0.0732481864986642,0.06828039953474993,0.06518756630272464,0.06942042790894841,0.06688574008771658,0.06882980541346137,0.06660998661637146,0.07051508224190262,0.07008405120182648,0.07179782650444824,0.0676399102973831,0.07036838774304244,0.06883995310544408
9.789000034332275,[5]blue.png,0.0555805183149002,0.07123552366918608,0.07162167240639596,0.07327024767044159,0.06830626050308472,0.06520238550929851,0.0694471382435725,0.06690225802686907,0.0688667081435571,0.06678569367953463,0.07052885091648708,0.07009616584732126,0.07181264571102211,0.06767015220763113,0.07038148586529325,0.06885130779162739
9.789000034332275,[5]blue.png,0.055620729103175295,0.07122314080275784,0.07160618264748843,0.07325681427202395,0.06828853556973166,0.06520017268659743,0.06942737930147401,0.06689995579719017,0.06885425822189549,0.06656738419143965,0.07050855553252167,0.07007689864360078,0.07179125509157838,0.06766045155053753,0.0703604081702719,0.06883038655881721
9.789000034332275,[5]blue.png,0.0555731645909744,0.07122327491322457,0.07160868604286742,0.07325668016155722,0.06829336354653401,0.06519103082311521,0.0694338389556216,0.06689054571277447,0.06883796380018756,0.06674331477204737,0.07052688396297502,0.0700956964606877,0.07181038818483212,0.06764514060558564,0.07038117294087087,0.0688530512276949
9.789000034332275,[5]blue.png,0.055611117853059513,0.07123489782034133,0.0716189007900835,0.07326962182159684,0.06830384651468355,0.065208889866935,0.06944358431620411,0.06690766714902725,0.06887672172507307,0.06667270561131305,0.07051731741634815,0.07008469940241568,0.0718010004521609,0.06767922701587999,0.07036921475758728,0.0688385449455434
9.789000034332275,[5]blue.png,0.05559860087616454,0.07121652468639907,0.07159916419972946,0.07324937114112033,0.06828245589523982,0.06518975677368126,0.06942159019966009,0.06688775174471756,0.06883195118092908,0.06660473395642447,0.07051573044249182,0.07008541465823825,0.07179818413235953,0.06764210076833972,0.0703692594610762,0.0688417412450005
9.789000034332275,[5]blue.png,0.055601394844221455,0.07123822823026517,0.07162437696747505,0.07327315339722078,0.06830909917463054,0.06520495595991087,0.06944901579010675,0.06690444849782569,0.0688701056087143,0.06677930108062041,0.07053262836130003,0.0701003456235344,0.07181597612094595,0.06767343791406606,0.07038555388278411,0.06885573343702954
9.789000034332275,[5]blue.png,0.05563181556842513,0.0712269629510597,0.07160975892660128,0.07326099404823709,0.06829276004943372,0.06520200552964277,0.06943104498756468,0.0669006934047572,0.06885906384695338,0.06656038809542514,0.07051260119826808,0.07008081019888046,0.07179518899860252,0.06766402782965038,0.07036469970520731,0.06883382872746333
9.789000034332275,[5]blue.png,0.055583915780057405,0.07122716411675979,0.07161311168826957,0.07326132932440392,0.0682977668401917,0.06519272955569382,0.06943875633940176,0.0668942337506096,0.0688450940066688,0.06674646636801557,0.07053385770724507,0.07010251374274656,0.07181702665293535,0.06765157790798877,0.0703882584438632,0.0688589520882311
9.789000034332275,[5]blue.png,0.055622450187498354,0.07124245270996722,0.07162777443263225,0.0732780931327454,0.0683125189915322,0.06521407547164863,0.06945196622037485,0.0669149985212086,0.06888394133853214,0.0666821827509621,0.07052391118096246,0.07009111435307436,0.07180757186503076,0.06768403264093788,0.07037596498441279,0.06884346232932356
9.789000034332275,[5]blue.png,0.05560190893434393,0.071222559657402,0.07160631675795516,0.07325605431271247,0.06829030135754363,0.06519420477082787,0.06942956977243063,0.06689304910815347,0.06884060130603328,0.0666166697879636,0.07052290535246197,0.07009238840250831,0.07180645427780799,0.06764809103585374,0.07037699316465773,0.0688477985677479
9.789000034332275,[5]blue.png,0.055594398748206944,0.07124316796578979,0.07162996490358887,0.0732786966298457,0.06831636349157852,0.0652094933640353,0.06945672714194383,0.06691113166941783,0.06887719111170663,0.06679749540060703,0.07053776926252475,0.07010571004220367,0.07182192168497106,0.06767824353912395,0.07039147709506477,0.06886056141383189
9.789000034332275,[5]blue.png,0.055631636754469485,0.07123123213425066,0.07161445279293689,0.07326537499015033,0.06829852679950318,0.06520714643086749,0.0694368340893786,0.06690760009379389,0.06886498705923404,0.06657956589216779,0.07051597631168083,0.07008507938207142,0.07179901114690437,0.06766778292271887,0.07036854420525362,0.06883782968972083
9.789000034332275,[5]blue.png,0.0555895707714046,0.07123067334063928,0.07161635269121559,0.07326421269943865,0.06830163369198247,0.06519632818655112,0.06944087975512502,0.06689709477389989,0.06884867028578166,0.06675069084771762,0.07053607052994615,0.0701055982834814,0.07181885949598069,0.0676525613847448,0.07039033715609755,0.06886154489058792
9.789000034332275,[5]blue.png,0.05563215084459196,0.07124580547163552,0.0716307025111559,0.07328082004556895,0.0683158717532005,0.06521720471587238,0.06945444726400939,0.06691727839914303,0.0688899092543017,0.06669407387901233,0.0705284932885758,0.07009672464093264,0.071811952806944,0.06768933000437378,0.07038043533330385,0.06884898321020404
9.789000034332275,[5]blue.png,0.05561433650426108,0.07122544303243673,0.07160991538881246,0.07325956353659195,0.0682937211744453,0.06519836219529655,0.06943274372014328,0.0668994417070677,0.06884373055025703,0.06662534226481226,0.07052498406469632,0.07009540588800978,0.07180792949294204,0.06765110852135521,0.0703783566210695,0.06885059253580482
9.789000034332275,[5]blue.png,0.05560798860883577,0.07124247506171168,0.07163159658093411,0.07327990362404628,0.06831727991310119,0.06521114739312499,0.0694570400663662,0.06691238336710732,0.06887886749254078,0.06681016883971319,0.07053987032650355,0.0701089957486386,0.07182467094953907,0.06768000932693592,0.07039308642066555,0.0688642047481781
9.789000034332275,[5]blue.png,0.05564417608310891,0.07123237207321788,0.07161876667961677,0.07326980063555248,0.06830248305827177,0.06521186264894756,0.06944105856908066,0.06691218220140722,0.06886956916684737,0.06659579325864234,0.07052060312278308,0.07009080142865198,0.07180502376616285,0.06767513664664467,0.07037303690588914,0.06884419993689059
9.789000034332275,[5]blue.png,0.05559989727734295,0.07123152270692858,0.07162064422615101,0.07326854893786298,0.06830572406121779,0.06520167025347594,0.06944552891797172,0.06690277211699154,0.06885278300676144,0.06676121851935607,0.07054047382360384,0.07011116386785077,0.07182471565302798,0.06765877516970338,0.07039514278115544,0.06886753515810194
9.789000034332275,[5]blue.png,0.055644824283698116,0.07124625250652462,0.07163526226702478,0.07328533509794892,0.06832009623290256,0.06522156330604116,0.06945878350243372,0.06692266516955676,0.06889288203631426,0.06670750727742997,0.07053153312582172,0.07010050208574559,0.07181586436222367,0.06769315215267564,0.07038374339148323,0.06885258184106134
9.789000034332275,[5]blue.png,0.05562761344046753,0.07122604652953703,0.07161375988885878,0.07326331862966044,0.06829709628785804,0.06520077618369773,0.06943571650215584,0.06690266035826926,0.06884878204450394,0.06662661631424621,0.07052956617230965,0.07010003269911202,0.07181277982148884,0.06765598120164647,0.07038305048740512,0.06885434762887331
9.789000034332275,[5]blue.png,0.055617488100229276,0.07124728068676957,0.07163769860717041,0.07328580448458248,0.06832315842189293,0.06521418723037091,0.06946336561004705,0.06691765837879877,0.06888624356821103,0.06681104055774695,0.07054753697485172,0.07011657299000895,0.07183213643218714,0.06768640192585014,0.07040095423471382,0.06887053029185895
9.789000034332275,[5]blue.png,0.05565519549312538,0.07123887643085437,0.0716260533483092,0.0732766402693558,0.06830941209905292,0.06521568479724942,0.0694477417406728,0.066919044186955,0.06887658761460634,0.06659273106965197,0.07052674985250829,0.07009645641999918,0.07181036583308767,0.06767974110600246,0.07037925069084772,0.06884849147182602
9.789000034332275,[5]blue.png,0.055616012885095226,0.07123800471282062,0.07162712623204305,0.07327440509491027,0.06831153551477617,0.06520526888433324,0.06945120626106337,0.06690965645428378,0.06885939912312021,0.06676401248741298,0.07054749227136281,0.0701176011702539,0.07183101884496437,0.06766503365815087,0.0704019153597254,0.06887307839072686
9.789000034332275,[5]blue.png,0.055661543388550686,0.07125179573914954,0.07164154310721672,0.07329043129568473,0.06832568416901638,0.06522442432933144,0.06946443849378091,0.06692910247195989,0.06890072749861807,0.06671962192292474,0.07053980327127019,0.07010828049281603,0.07182283810649373,0.06769983532426778,0.07039167826076487,0.0688597567510315
9.789000034332275,[5]blue.png,0.05564699240291028,0.07123333319822946,0.07162171710988487,0.0732698900425303,0.0683045170670172,0.06520643117504492,0.06944311492957055,0.0669099917304506,0.0688545040910845,0.06664268721850958,0.07053535527412358,0.0701060453183705,0.07181738428084664,0.0676620161726494,0.07038859372003003,0.06886038259987624
9.789000034332275,[5]blue.png,0.05563474364694877,0.07125157222170499,0.07164232541827266,0.0732896489846288,0.06832789699171746,0.06521807643390613,0.06946868532522742,0.06692355923933498,0.06888957397813487,0.06683649919468154,0.07055142617838694,0.07012106569064447,0.0718351092141997,0.06769089462648566,0.07040477638301568,0.06887531356517239
9.805000066757202,[5]blue.png,0.05566480674324116,0.07124229624775603,0.07162983079312214,0.07327990362404628,0.06831406126189962,0.06521981986997365,0.06945337438027553,0.06692262046606785,0.06888184027455334,0.06662245888977752,0.07053092962872143,0.07010155261773499,0.07181383035347824,0.06768577607700539,0.07038372103973878,0.06885425822189549
9.805000066757202,[5]blue.png,0.055606021655323704,0.07124082103262198,0.0716298531448666,0.07327731082168946,0.06831645289855634,0.065208889866935,0.06945791178439996,0.06691153400081802,0.06886248366385504,0.0667878617987468,0.07054957098359715,0.07012077511796655,0.07183273992928743,0.06766898991691946,0.07040491049348241,0.06887757109136237
9.805000066757202,[5]blue.png,0.05563869990571736,0.07125693664037426,0.07164489586888502,0.07329508045853143,0.06833234498886406,0.06523086163173457,0.069472395714807,0.06693428807667352,0.06890533195797587,0.06675332835356335,0.07054317838468294,0.07011308611787392,0.07182686142049569,0.06770638438539318,0.07039672975501177,0.06886646227436809
9.805000066757202,[5]blue.png,0.05561965621944144,0.07123782589886497,0.07162363935990802,0.07327375689432107,0.06831019441010885,0.06521154972452518,0.06945071452268535,0.06691414915491929,0.06885863916380873,0.06666546364610954,0.07053743398635792,0.07010957689399444,0.0718204017663481,0.06766650887328492,0.07039281819973209,0.06886541174237869
9.805000066757202,[5]blue.png,0.05560208774829957,0.07125608727408496,0.071644404130507,0.07329335937420837,0.06833317200340891,0.06522171976825235,0.0694736474124965,0.06692586146901387,0.06889294909154763,0.066855274660024,0.07055388487027703,0.07012491019069078,0.07183754555434532,0.06769377800152039,0.07040888910399545,0.06888052152163048
9.805000066757202,[5]blue.png,0.05563228495505869,0.07124922528853718,0.07163287063036806,0.07328468689735972,0.06831931392184662,0.06522285970721957,0.06945746474951085,0.06692572735854714,0.06888496951877708,0.06664393891619907,0.07053396946596735,0.07010593355964823,0.07181633374885724,0.06768899472820696,0.0703874090775739,0.06885901914346447
9.805000066757202,[5]blue.png,0.05557647264915379,0.07124714657630284,0.07163340707223499,0.07328301051652557,0.0683211244131475,0.06521181794545865,0.06946113043560152,0.06691562437005334,0.06886731164065739,0.06681195697926962,0.07055401898074376,0.07012703360641404,0.07183653972584483,0.0676734155623216,0.07040949260109575,0.06888432131818788
9.805000066757202,[5]blue.png,0.055591493021427754,0.07126437977127788,0.07164918740382044,0.07330127189174555,0.06833748589008878,0.06523387911723603,0.06947610610438658,0.06693902664649805,0.06890770124288813,0.06678368202253365,0.07054644173937341,0.07011800350165409,0.07182907424319676,0.06770980420229485,0.07039963548179096,0.06887193845175964
9.805000066757202,[5]blue.png,0.055573343404930045,0.07124506786406849,0.07162737210123206,0.07327909896124589,0.06831446359329982,0.06521561774201605,0.06945158624071911,0.06691991590498876,0.06886306480921088,0.06669516911449064,0.07054201609397126,0.07011572362371965,0.07182350865882739,0.06767245443731003,0.07039648388582276,0.06887196080350409
9.805000066757202,[5]blue.png,0.05555754072160014,0.07126212224508789,0.07164768983694193,0.07329796383356617,0.06833726237264423,0.06522592189620995,0.069475144979375,0.06693064474232731,0.06889603363228246,0.06688381783769343,0.07055725998368978,0.07012958170528194,0.07183957956309076,0.06769672843178849,0.07041163836856346,0.06888550596064401
9.805000066757202,[5]blue.png,0.05558574862310274,0.0712541650240618,0.07163512815655805,0.073287793789839,0.06832309136665957,0.06522592189620995,0.06945900701987827,0.06692820840218168,0.0688884116874232,0.0666730855909688,0.07053700930321327,0.07010991217016127,0.07181834540585821,0.06769250395208644,0.0703903148043531,0.06886319891967761
9.805000066757202,[5]blue.png,0.055538094703924026,0.07125233218101647,0.07163631279901418,0.07328611740900486,0.06832543829982737,0.06521530481759368,0.0694629409269024,0.066919044186955,0.06887137965814825,0.0668274690899216,0.07055654472786721,0.07013047577506015,0.0718380596444678,0.06767513664664467,0.07041188423775246,0.0688875623211339
9.805000066757202,[5]blue.png,0.05556981182930611,0.07126802310562409,0.07165113200558805,0.07330297062432416,0.06834059278256807,0.06523577901551474,0.06947601669740876,0.06694083713779893,0.06891340093772423,0.06679939529888573,0.07055024153593081,0.07012271971973416,0.07183273992928743,0.06771268757732958,0.07040356938881509,0.06887649820762852
9.805000066757202,[5]blue.png,0.055547013049961694,0.07124940410249282,0.07163038958673353,0.07328222820546963,0.06831933627359107,0.06521832230309514,0.06945536368553205,0.06692217343117875,0.0688698597395253,0.06669957240814833,0.07054570413180639,0.07011997045516616,0.07182824722865191,0.06767650010305644,0.07040099893820273,0.06887629704192842
10.259000062942505,[5]blue.png,0.05552580124447361,0.07126842543702429,0.07165318836607794,0.07330384234235791,0.06834486196575904,0.06523126396313476,0.06948151522654476,0.06693612091971886,0.06890492962657567,0.06689123861685259,0.07056407726574865,0.07013673426350764,0.07184769324632803,0.06770359041733627,0.07041943912737836,0.06889299379503654
10.259000062942505,[5]blue.png,0.0555491588174294,0.071262569279977,0.07164339830200651,0.07329686859808786,0.06833326141038673,0.0652343485038696,0.06946763479323802,0.06693797611450865,0.0689008169055959,0.06668797185277603,0.07054695582949588,0.07012030573133299,0.0718298565542527,0.0677043280249033,0.07040099893820273,0.06887439714364972
10.259000062942505,[5]blue.png,0.05551422304084576,0.07125926122179761,0.07164306302583968,0.07329356053990847,0.06833364139004247,0.06522261383803056,0.06947024994733929,0.06692903541672653,0.06887855456811841,0.06683725915399302,0.07056249029189232,0.07013646604257417,0.0718456592375826,0.06768199863219244,0.07041892503725589,0.06889408903051485
10.259000062942505,[5]blue.png,0.05554846591335129,0.07127345457952673,0.07165656347949069,0.07330909500230491,0.06834794650649387,0.0652404952335948,0.06948328101435673,0.06694736384717988,0.06891941355698271,0.06680719605770064,0.07055580712030018,0.07012788297270334,0.07183933369390175,0.06771771671983202,0.07040982787726258,0.06888152735013096
10.259000062942505,[5]blue.png,0.05552875167474171,0.07125434383801744,0.07163568695016943,0.07328783849332791,0.06832590768646093,0.06522205504441918,0.06946032577280113,0.0669289013062598,0.0688751571029612,0.06670176287910495,0.07055071092256437,0.07012457491452395,0.07183327637115436,0.06767994227170256,0.07040622924640527,0.06888025330069701
10.259000062942505,[5]blue.png,0.05551393246816784,0.07127090648065883,0.07165602703762376,0.07330652455169255,0.06834870646580535,0.0652311969079014,0.06948497974693534,0.06693907134998696,0.0689075671324214,0.06690176628849105,0.07056731826869467,0.0701399529147092,0.07185084484229623,0.06770421626618102,0.07042261307509101,0.06889529602471543
10.259000062942505,[5]blue.png,0.055550097590696526,0.07126464799221134,0.0716456558281965,0.07329861203415537,0.06833585421274355,0.06523484024224761,0.06946935587756108,0.06693996541976517,0.06890130864397391,0.0666958396668243,0.07054746991961836,0.0701207527662221,0.07182934246413022,0.06770305397546934,0.07040108834518055,0.0688736595360827
10.259000062942505,[5]blue.png,0.05550720459308679,0.07126145169275423,0.07164496292411839,0.0732949463480647,0.06833621184065483,0.06522328439036422,0.06947116636886196,0.06692946009987118,0.06888150499838651,0.06684841267447622,0.07056570894309389,0.0701401540804093,0.0718484085021506,0.06768430086187134,0.0704217190053128,0.0688972629782275
10.259000062942505,[5]blue.png,0.055548622375562476,0.07127823785284017,0.07166112323535957,0.07331276068839558,0.06835270742806285,0.06524416091968548,0.06948777371499225,0.06695064955361481,0.06892390625761823,0.06683305702603543,0.07056045628314689,0.07013318033613924,0.07184346876662598,0.06772084596405577,0.07041382883952008,0.06888660119612232
10.259000062942505,[5]blue.png,0.055539435808591345,0.07125919416656425,0.07163977731940475,0.07329132536546294,0.06832988629697398,0.06522630187586569,0.0694637455897028,0.06693220936443918,0.06887906865824088,0.06672337701599323,0.07055435425691059,0.0701290005599261,0.07183685265026721,0.06768329503337085,0.07040940319411793,0.06888494716703263
10.259000062942505,[5]blue.png,0.05551306075013408,0.07127754494876205,0.07166157027024868,0.07331191132210628,0.06835492025076392,0.06523785772774908,0.06948978537199323,0.06694387697504485,0.06891333388249087,0.06692150287884509,0.07057306266701968,0.07014623375490114,0.07185714803423263,0.06771049710637296,0.07042862569434949,0.06890282856259687
10.259000062942505,[5]blue.png,0.05554214036967044,0.07127054885274754,0.07165055086023221,0.07330433408073593,0.0683424256256134,0.06524179163477321,0.0694761955113644,0.0669478555855579,0.06890788005684377,0.06671989014385821,0.07055285669003208,0.07012683244071394,0.07183671853980048,0.06771094414126207,0.07040710096443903,0.06888123677745304
10.259000062942505,[5]blue.png,0.05549969440694981,0.07126750901550162,0.07165086378465459,0.07330174127837912,0.06834309617794707,0.06523068281777893,0.06947840833406548,0.06693770789357519,0.06888847874265656,0.06686446122699513,0.07057214624549701,0.07014728428689054,0.07185553870863184,0.06769138636486367,0.07042864804609394,0.0689050637370424
10.259000062942505,[5]blue.png,0.05553845233183531,0.07128404930639855,0.07166740407555151,0.07331964502568782,0.06835889886127697,0.06525012883545504,0.06949278050575024,0.06695724331822912,0.06892924832454304,0.06685295007860065,0.0705657983500717,0.07013908119667545,0.07184932492367327,0.06772717150773662,0.07041988616226746,0.06889297144329208
10.259000062942505,[5]blue.png,0.05553308791316604,0.07126505032361154,0.07164634873227461,0.07329836616496636,0.06833572010227681,0.06523142042534595,0.06946902060139425,0.06693806552148647,0.06888635532693331,0.06674067726620164,0.07056173033258084,0.070136555449552,0.07184404991198182,0.06769064875729665,0.07041704749072164,0.06889232324270288
10.259000062942505,[5]blue.png,0.05551578766295763,0.07128340110580934,0.07166856636626319,0.07331910858382089,0.0683605305386222,0.06524246218710687,0.06949488156972904,0.06695149891990411,0.06891845243197113,0.06693410926271788,0.07057867295487796,0.07015182169101497,0.07186266891511309,0.06771530273143085,0.07043432538918559,0.06890790240858823
10.259000062942505,[5]blue.png,0.05554978466627415,0.07127580151269454,0.07165658583123515,0.07330947498196065,0.06834707478846011,0.06524398210572983,0.06947910123814359,0.06695248239666014,0.06891246216445711,0.06672116419329216,0.07055766231508998,0.0701309004582048,0.07184085361252471,0.06771431925467482,0.07041204069996365,0.06888454483563243
10.259000062942505,[5]blue.png,0.05550543880527482,0.07127119705333675,0.07165486474691209,0.0733046470051583,0.06834671716054883,0.06523133101836813,0.06948079997072219,0.06694157474536595,0.0688911609519912,0.06685945443623714,0.07057587898682105,0.07014989944099181,0.07185983024356726,0.06769406857419831,0.07043264900835144,0.0689073659667213
10.259000062942505,[5]blue.png,0.055551148122685926,0.07128934666983446,0.07167258968026514,0.07332407067108997,0.06836515734972445,0.06525343689363443,0.06949821197965288,0.06696379237935453,0.06893418806006767,0.0668508713663663,0.07057111806525207,0.07014343978684423,0.07185560576386521,0.06773170891186105,0.07042565291233693,0.06889717357124968
10.259000062942505,[5]blue.png,0.055551148122685926,0.07126833603004647,0.07164947797649836,0.07330080250511199,0.06834036926512352,0.06523446026259187,0.069472395714807,0.06694336288492238,0.06888894812929013,0.06673980554816789,0.07056360787911509,0.07013794125770823,0.07184657565910527,0.06769435914687623,0.07041939442388945,0.06889377610609247
10.275000095367432,[5]blue.png,0.05553898877370224,0.07128574803897715,0.07167084624419763,0.07332047204023266,0.06836379389331268,0.06524483147201914,0.069496647357541,0.06695456110889449,0.06892048644071656,0.06693913840522032,0.07058081872234567,0.07015387805150486,0.07186499349653644,0.06771720262970955,0.07043662761886449,0.06891018228652267
10.275000095367432,[5]blue.png,0.05558145708816732,0.07127808139062898,0.07165920098533642,0.07331150899070608,0.06835000286698376,0.06524621728017536,0.06948149287480031,0.0669552540129726,0.06891460793192482,0.0667364974899885,0.07055920458545739,0.0701327556529946,0.07184313349045915,0.06771577211806441,0.07041389589475344,0.06888664589961123
10.275000095367432,[5]blue.png,0.05554278857025964,0.07127273932370416,0.07165654112774623,0.07330639044122582,0.06834837118963852,0.06523300739920228,0.06948238694457852,0.06694349699538911,0.06889353023690346,0.0668714796747541,0.07057701892578827,0.0701515534700815,0.07186135016219022,0.0676946720712986,0.07043410187174104,0.06890982465861138
10.275000095367432,[5]blue.png,0.05557564563460894,0.071291827713469,0.07167504837215523,0.07332684228740242,0.06836750428289226,0.0652554485506354,0.06950042480235395,0.06696616166426679,0.06893968658920367,0.06686401419210602,0.0705748508065761,0.0701477536735241,0.07186036668543419,0.06773546400492954,0.07043014561297245,0.06890256034166341
10.275000095367432,[5]blue.png,0.05555783129427806,0.07127329811731554,0.07165459652597862,0.07330632338599245,0.06834602425647071,0.06523884120450511,0.06947818481662092,0.0669495543181365,0.06889522896948207,0.06674503585637043,0.07056722886171685,0.0701422551443881,0.07185189537428563,0.06769874008878947,0.07042384242103605,0.06889887230382828
10.275000095367432,[5]blue.png,0.05553277498874366,0.07128941372506782,0.07167484720645513,0.07332478592691254,0.06836833129743711,0.0652476030883316,0.06950172120353236,0.06695907616127446,0.06892768370243117,0.06694776617858007,0.07058671958288187,0.07016013653995234,0.07187234722046223,0.0677220306065119,0.07044319903173435,0.0689168207546259
10.275000095367432,[5]blue.png,0.05557497508227528,0.07128480926571003,0.07166615237786202,0.0733185497902095,0.06835764716358747,0.06525151464361127,0.06948869013651492,0.06696052902466405,0.0689227216151621,0.06674546053951508,0.07056541837041597,0.07013903649318654,0.07185042015915158,0.06772133770243378,0.07042053436285667,0.0688928596845698
10.275000095367432,[5]blue.png,0.05553521132888929,0.07127788022492888,0.07166157027024868,0.07331153134245054,0.06835445086413036,0.06523653897482622,0.0694877513632478,0.06694635801867939,0.06889860408289482,0.06687545828526714,0.07058142221944597,0.07015591206025029,0.07186662517388168,0.0676978236672668,0.07043890749679893,0.06891353504819096
10.275000095367432,[5]blue.png,0.05557282931480757,0.07129605219317105,0.07167951872104629,0.07333084324965992,0.06837284634981708,0.06525830957392569,0.06950489515124501,0.0669676592311453,0.0689438216619279,0.06687201611662102,0.07057914234151152,0.0701517099322927,0.07186476997909189,0.0677376321241417,0.07043439244441896,0.06890582369635388
10.275000095367432,[5]blue.png,0.055567822524049584,0.07127808139062898,0.07165931274405869,0.07331041375522777,0.0683505840123396,0.0652434456638629,0.06948205166841169,0.06695324235597162,0.0689000122427955,0.06675873747572153,0.07057219094898592,0.07014697136246817,0.07185663394411015,0.06770350101035845,0.07042869274958286,0.06890327559748598
10.275000095367432,[5]blue.png,0.05554759419531753,0.07129345939081423,0.07167840113382352,0.07332757989496945,0.06837170641084986,0.06525104525697771,0.06950435870937809,0.0669628089025985,0.06892936008326532,0.06696079724559752,0.0705887088881384,0.07016234936265342,0.07187424711874094,0.06772384109781278,0.07044527774396869,0.06891910063256033
10.275000095367432,[5]blue.png,0.05558447457366879,0.07128865376575634,0.07166968395348595,0.07332183549664444,0.06836117873921141,0.06525526973667976,0.06949188643597203,0.06696631812647798,0.06892725901928652,0.0667693545543378,0.07056953109139574,0.0701435068420776,0.0718545105283869,0.06772672447284751,0.07042455767685862,0.06889755355090542
10.275000095367432,[5]blue.png,0.05554265445979291,0.07128360227150944,0.07166744877904042,0.07331680635414199,0.06835992704152191,0.06524197044872886,0.06949215465690549,0.066953801149583,0.06890519784750913,0.06689135037557487,0.07058736778347108,0.07016241641788679,0.07187290601407362,0.0677051773911926,0.07044465189512394,0.06892044173722765
10.275000095367432,[5]blue.png,0.05557417041947489,0.07130043313508429,0.07168423493912636,0.07333526889506208,0.06837769667836388,0.06526161763210507,0.06950858318908014,0.06697550469344911,0.06894916372885272,0.06689530663434347,0.07058323271074685,0.07015626968816158,0.0718692626797274,0.06774272832187751,0.07043825929620973,0.06891094224583415
10.275000095367432,[5]blue.png,0.055569297739183635,0.07128219411160876,0.07166344781678292,0.07331459353144092,0.06835565785833095,0.06524597141098636,0.06948549383705781,0.0669578021118405,0.06890568958588715,0.06677326610961748,0.07057601309728778,0.07015099467647012,0.07186103723776785,0.06770808311797179,0.07043215726997343,0.06890745537369912
10.275000095367432,[5]blue.png,0.05554696834647278,0.07129746035307173,0.07168249150305885,0.07333187142990487,0.06837666849811894,0.06525345924537888,0.0695080020437243,0.06696654164392253,0.06893407630134539,0.06696777098986757,0.07059282160911817,0.07016668560107775,0.07187907509554328,0.06772945138567106,0.07044896578180382,0.06892408507157387
10.275000095367432,[5]blue.png,0.05558869905337084,0.07129325822511413,0.07167390843318801,0.07332574705192411,0.06836602906775821,0.06525866720183697,0.0694951497906625,0.06697141432421379,0.0689326234379558,0.06677199206018353,0.07057386732982007,0.07014802189445757,0.07185922674646697,0.06773305001652836,0.07042811160422702,0.06890258269340786
10.275000095367432,[5]blue.png,0.05555168456455285,0.07128733501283348,0.07167042156105298,0.07331944385998772,0.06836357037586813,0.06524442914061894,0.06949528390112923,0.06695693039380675,0.06890803651905496,0.06689016573311873,0.07059009469629463,0.07016507627547697,0.07187634818271973,0.0677091783534501,0.07044695412480284,0.06892325805702902
10.275000095367432,[5]blue.png,0.0555832675794682,0.0713049258357198,0.07168828060487277,0.0733389569328972,0.06838241289644395,0.0652655068356403,0.06951296413099338,0.06697872334465067,0.06895338820855478,0.06689908407915642,0.07058783717010464,0.07016098590624165,0.07187440358095212,0.06774979147312539,0.07044234966544505,0.06891572551914758
10.275000095367432,[5]blue.png,0.05558378166959067,0.07128896669017872,0.07166963924999704,0.07332031557802147,0.06836220691945635,0.06525187227152256,0.06949143940108292,0.06696383708284344,0.06891246216445711,0.06676604649615842,0.07058249510317982,0.07015729786840652,0.07186792157506008,0.06771630855993134,0.070438125185743,0.06891333388249087
10.275000095367432,[5]blue.png,0.055559150047200925,0.07130443409734179,0.07168879469499524,0.07333728055206305,0.06838373164936681,0.06525882366404816,0.06951399231123832,0.06697134726898042,0.06894064771421525,0.06696562522239986,0.07060042120223298,0.07017381580755899,0.07188725583401392,0.06773615690900765,0.07045614069177397,0.06893016474606571
10.275000095367432,[5]blue.png,0.055600970161076804,0.07130141661184032,0.0716818656542141,0.07333312312759437,0.06837488035856251,0.06526503744900673,0.06950357639832215,0.0669780080888281,0.06894093828689317,0.06677109799040531,0.07058124340549032,0.0701547050660497,0.0718669604500485,0.06774015787126515,0.07043551003164172,0.06890843885045515
