Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
21.44700002670288,lake (3).jpg,0.0768384354517979,0.0884892375456378,0.08410831798414206,-0.06845738064734705,0.08724927452197963,0.08664229054955132,0.0872910499323666,0.08849299263870629,0.08545449649745185,0.08834788511370242,0.08467079963335987,0.08569649883466945,0.08511267126949683,0.0892200501823485,0.08670827289918338,-0.0704573253342301
21.44700002670288,lake (3).jpg,0.07691443138294594,0.08850698483073531,0.08412597586226175,-0.06870164051075464,0.08723067787059281,0.08665838380555914,0.08730573502847373,0.08850669425805739,0.08546605234933524,0.08835827867487414,0.08468213196779871,0.08570579716036286,0.08512760223479297,0.08921636214451338,0.08672065576561162,-0.07082892308579959
21.447999954223633,lake (3).jpg,0.07683074645170528,0.08849440079860697,0.08411665518482389,-0.06863847448092394,0.08725475069937118,0.08665009130836622,0.0872994988917707,0.08850381088302266,0.08545514469804105,0.08834337006132245,0.08466729040948039,0.08569216259624512,0.08511515231313137,0.08923167308946527,0.08670574715205993,-0.07032743934720032
21.447999954223633,lake (3).jpg,0.07691282205734516,0.08849840176086447,0.08411493410050083,-0.06848860603435111,0.08723631051019555,0.08664879490718781,0.08729556498474657,0.08849726182189725,0.08546144788997745,0.08835823397138523,0.08468105908406486,0.08570481368360683,0.08512040497307836,0.08921218236830024,0.08671768298359907,-0.07080413500119866
21.447999954223633,lake (3).jpg,0.07689192317627945,0.08850642603712393,0.08412841220240738,-0.06884730682936988,0.08724071380385325,0.08666126718059387,0.08730978069422014,0.0885121927871934,0.08546274429115586,0.0883486450730139,0.08467392887758361,0.08569737055270321,0.0851247412115027,0.08923357298774397,0.08671303382075236,-0.07048106288684164
21.447999954223633,lake (3).jpg,0.07685721091714036,0.08849183034799461,0.0841099496614873,-0.0684607557607598,0.0872512414754917,0.08664445866876348,0.08729290512715639,0.08849587601374102,0.0854580727765647,0.08835119317188181,0.08467522527876202,0.08569866695388162,0.08511544288580929,0.08922344764750571,0.08671146919864049,-0.07047075873264774
21.447999954223633,lake (3).jpg,0.07693410091806661,0.08851132106915964,0.08412959684486351,-0.06870246752529949,0.08723476823982813,0.08666236241607218,0.08730924425235322,0.08851058346159262,0.0854692710005368,0.08836096088420878,0.08468640115098967,0.08570733943073028,0.08513037385110543,0.08921902200210356,0.08672387441681319,-0.0708401213097717
21.447999954223633,lake (3).jpg,0.07684686205945755,0.08849706065619715,0.08411891271101388,-0.06864647640543894,0.0872571870395168,0.08665205826187829,0.08730235991506098,0.08850582254002363,0.08545952563995429,0.08834647695380174,0.08467234190372729,0.08569455423290184,0.08511881799922204,0.08923578581044504,0.08671019514920654,-0.07032180670759758
21.447999954223633,lake (3).jpg,0.07692366265340599,0.08850390029000048,0.08411998559474773,-0.0684885613308622,0.08724180903933156,0.08665326525607887,0.08730068353422683,0.08850260388882207,0.08546690171562454,0.08836270432027629,0.08468700464808997,0.08570836761097522,0.08512489767371388,0.08921734562126941,0.0867233156232018,-0.07079541782086107
21.448999881744385,lake (3).jpg,0.07689608060074814,0.08851002466798123,0.08413192142628687,-0.06884578691074691,0.08724498298704421,0.086664955218429,0.08731387106345546,0.08851648432212882,0.08546804165459176,0.08835318247713833,0.08467969562765308,0.08570083507309378,0.08512974800226068,0.0892383562610574,0.08671855470163282,-0.07048059350020808
21.448999881744385,lake (3).jpg,0.07686172596952033,0.08849636775211904,0.08411471058305628,-0.06847262453706557,0.08725720939126126,0.08664968897696602,0.0872988506911815,0.08850155335683267,0.08546216314580002,0.08835490356146139,0.0846795391654419,0.08570099153530497,0.08511930973760005,0.08922758272022994,0.08671558191962027,-0.07046494727908936
21.448999881744385,lake (3).jpg,0.07693620198204541,0.08851438325815002,0.0841327037373428,-0.0687217123772755,0.08723841157417435,0.08666605045390731,0.08731375930473319,0.08851469618257239,0.08547564124770657,0.08836704055870062,0.08469274904641498,0.08571218975927708,0.08513640882210836,0.0892250569731065,0.08673033407096077,-0.07083643327193657
21.448999881744385,lake (3).jpg,0.0768476890740024,0.08850150865334376,0.08412289132152692,-0.06866898461210544,0.08726188090585242,0.08665679683170281,0.08730680791220759,0.08851071757205935,0.08546267723592249,0.08834978501198112,0.08467540409271766,0.08569618591024708,0.08512208135391251,0.08923851272326859,0.08671323498645246,-0.07032410893727647
21.448999881744385,lake (3).jpg,0.07692232154873867,0.08850535315339007,0.08412074555405921,-0.0684955127233878,0.08724382069633253,0.08665543337529104,0.08730282930169454,0.0885046378975675,0.08546759461970266,0.08836402307319915,0.08468771990391254,0.08570818879701958,0.08512641759233684,0.08921837380151436,0.08672400852727992,-0.07079573074528345
21.448999881744385,lake (3).jpg,0.07690126620546177,0.08851212573196003,0.08413279314432062,-0.06885676161727448,0.08724572059461123,0.08666656454402978,0.08731539098207843,0.08851860773785207,0.08546911453832562,0.08835517178239485,0.08468090262185367,0.08570146092193853,0.08513158084530602,0.08924014440061383,0.08671967228885559,-0.0704918364276691
21.448999881744385,lake (3).jpg,0.07687721572842786,0.0884991393684315,0.08411542583887885,-0.06846721541490738,0.08725783524010601,0.08665087361942216,0.08729902950513714,0.08850258153707762,0.08546314662255605,0.08835671405276227,0.08468074615964248,0.08570175149461645,0.0851211872841343,0.08922908028710845,0.08671683361730977,-0.0704697305524028
21.448999881744385,lake (3).jpg,0.07694746726125089,0.08851588082502852,0.08413364251060992,-0.06869793012117506,0.0872392832922081,0.0866672574481079,0.08731478748497813,0.08851614904596199,0.08547590946864003,0.0883684040151124,0.08469377722665992,0.08571261444242173,0.08513817460992033,0.08922597339462916,0.08673129519597235,-0.07085409115005627
21.921000003814697,lake (3).jpg,0.07685736737935155,0.08850347560685583,0.08412514884771691,-0.06865573002764344,0.08726391491459785,0.08665947904103745,0.08730953482503113,0.0885142938511722,0.08546645468073544,0.08835378597423862,0.08467976268288645,0.0856998739480822,0.08512713284815941,0.08924291601692629,0.08671743711441006,-0.07033738587348293
21.921000003814697,lake (3).jpg,0.07692437790922856,0.08850926470866975,0.08412564058609492,-0.06849535626117662,0.08724963214989091,0.08665992607592655,0.08730763492675243,0.08850975644704777,0.08547226613429382,0.08836802403545665,0.08469270434292607,0.08571196624183253,0.08513175965926166,0.08922253122598305,0.08672872474535999,-0.0708140144722479
21.921000003814697,lake (3).jpg,0.0768967511530818,0.08851315391220498,0.08413522948446625,-0.06886583642552334,0.08724782165859003,0.08666844209056403,0.08731778261873514,0.08852048528438632,0.08547126030579333,0.08835633407310653,0.08468304838932138,0.08570251145392793,0.0851340395371961,0.08924041262154729,0.08672166159411211,-0.07050696855866534
21.921000003814697,lake (3).jpg,0.0768721418824365,0.08850034636263208,0.0841188009522916,-0.0684778101417792,0.08726107624305203,0.08665371229096798,0.08730262813599445,0.08850573313304581,0.08546748286098038,0.08836006681443057,0.08468492593585562,0.08570494779407356,0.085125836446981,0.08923218717958774,0.08672081222782281,-0.07048142051475292
21.92199993133545,lake (3).jpg,0.07694827192405128,0.08851887595878553,0.08413681645832258,-0.06870908364165826,0.08724326190272115,0.08667087843070966,0.08731831906060207,0.08851988178728602,0.08547883754716368,0.08837048272734674,0.08469645943599456,0.08571431317500033,0.08514087917099943,0.08922733685104094,0.08673384329484025,-0.07086593757461758
21.92199993133545,lake (3).jpg,0.07686217300440944,0.08850537550513453,0.08412686993203997,-0.06866842581849406,0.08726554659194309,0.08666162480850516,0.0873121499791324,0.08851650667387327,0.08546918159355898,0.08835575292775069,0.0846822884300099,0.08570141621844962,0.08512956918830504,0.08924423476984915,0.08671973934408896,-0.07034766767593237
21.92199993133545,lake (3).jpg,0.07694009118558064,0.08851261747033805,0.08412872512682976,-0.06849920076122293,0.08725213554526991,0.08666321178236149,0.08731103239190964,0.08851335507790507,0.08547856932623021,0.08837374608203721,0.08469907459009583,0.08571717419829061,0.08513810755468697,0.08922744860976321,0.08673489382682965,-0.07082498917877546
21.92199993133545,lake (3).jpg,0.0769287588511418,0.08852240753440947,0.08414367844387036,-0.06886623875692353,0.08725577887961612,0.08667660047729021,0.08732670096477281,0.08852774960133429,0.08547995513438644,0.08836453716332163,0.08469223495629251,0.08571013339878719,0.08514293553148931,0.08924787810419536,0.08673037877444968,-0.07052623576238581
21.92199993133545,lake (3).jpg,0.07690417193224096,0.08850638133363502,0.08412396420526078,-0.06847827952841276,0.08726597127508774,0.08665876378521488,0.08730848429304174,0.08851210338021558,0.08547130500928224,0.08836348663133223,0.08468912806381322,0.08570785352085275,0.0851302397406387,0.08923574110695613,0.08672479083833586,-0.07050395107316387
21.92300009727478,lake (3).jpg,0.07698019021513346,0.08852211696173155,0.08413972218510177,-0.06871303990042685,0.0872449382835553,0.08667318066038855,0.0873214036013369,0.08852388274954352,0.08548257028848771,0.08837452839309315,0.08470072861918553,0.085717732991902,0.0851453942233794,0.08923127075806507,0.0867382242367535,-0.07088279078993688
21.92300009727478,lake (3).jpg,0.07688805632448868,0.08850933176390312,0.084130356804175,-0.06867508663834174,0.08726816174604436,0.08666499992191791,0.08731581566522308,0.08852095467101988,0.08547166263719352,0.08835827867487414,0.08468497063934453,0.08570340552370614,0.08513303370869561,0.08924756517977299,0.08672260036737924,-0.0703442031555418
21.92300009727478,lake (3).jpg,0.07695819609858943,0.08851550084537278,0.08413069208034182,-0.06848768961282845,0.08725468364413781,0.08666582693646276,0.08731387106345546,0.08851675254306228,0.08548058098323119,0.08837629418090512,0.0847010415436079,0.08571925291052496,0.0851407450605327,0.08923071196445369,0.08673724075999746,-0.07081852952462787
21.92300009727478,lake (3).jpg,0.07694154404897023,0.08852437448792154,0.0841449077898154,-0.06885732041088587,0.087257589370917,0.08667872389301347,0.0873277067932733,0.08853063297636903,0.08548098331463139,0.0883661017854335,0.08469292786037062,0.08571113922728768,0.08514427663615663,0.08924962154026288,0.08673158576865027,-0.0705312425531438
21.92300009727478,lake (3).jpg,0.07691047512417735,0.088508638859825,0.08412610997272849,-0.06848388981627104,0.08726856407744456,0.08666153540152734,0.08731036183957598,0.08851471853431685,0.08547488128839509,0.08836757700056755,0.08469265963943716,0.08571104982030986,0.08513381601975155,0.08924018910410274,0.08672805419302633,-0.07050737089006553
21.92300009727478,lake (3).jpg,0.07698819213964846,0.08852685553155608,0.08414379020259263,-0.06871894076096305,0.08724976626035764,0.08667787452672417,0.08732457754904956,0.08852725786295627,0.08548639243678957,0.08837819407918382,0.08470461782272075,0.08572079518089237,0.08514872463330324,0.08923451176101109,0.08674157699842179,-0.0708990852116448
21.92300009727478,lake (3).jpg,0.07690182499907315,0.08851438325815002,0.08413507302225506,-0.06868463083322415,0.08727287796412443,0.08666962673302016,0.0873197048687583,0.0885250450402552,0.08547658002097369,0.08836286078248748,0.08469006683708034,0.08570733943073028,0.08513752640933113,0.08925132027284148,0.08672698130929248,-0.07035446260624678
21.924000024795532,lake (3).jpg,0.07698086076746712,0.08851901006925227,0.08413379897282111,-0.068493411659409,0.08725850579243967,0.08666815151788611,0.08731606153441208,0.08851869714482989,0.08548335259954365,0.08837837289313946,0.0847043943052762,0.08572090693961465,0.08514306964195605,0.0892322542348211,0.0867392747687429,-0.07083053241140037
21.924000024795532,lake (3).jpg,0.07695817374684498,0.08852783900831211,0.08414788057182795,-0.06886467413481166,0.08726109859479649,0.08668147315758147,0.08733070192703031,0.0885343433659486,0.08548574423620037,0.08837025920990219,0.08469813581682871,0.08571464845116716,0.08514910461295898,0.08925270608099771,0.0867348714750852,-0.07054203844571572
21.924000024795532,lake (3).jpg,0.0769210027958158,0.08851313156046052,0.08412986506579698,-0.06848236989764808,0.08727383908913601,0.08666546930855147,0.08731548038905625,0.08851990413903048,0.08548044687276446,0.08837227086690316,0.08469864990695118,0.0857154307622231,0.0851394933628432,0.08924470415648271,0.08673125049248344,-0.07050645446854287
21.924000024795532,lake (3).jpg,0.07700419598867846,0.08853154939789169,0.08414843936543934,-0.06870544030731204,0.08725618121101632,0.08668243428259305,0.08733081368575259,0.08853264463337,0.0854907286752139,0.08838235150365252,0.08470957990998983,0.08572452792221641,0.08515323968568321,0.08923797628140166,0.08674349924844495,-0.07089819114186659
21.924999952316284,lake (3).jpg,0.07692319326677242,0.08851901006925227,0.08413952101940167,-0.06868094279538903,0.08727871176942727,0.08667447706156696,0.08732489047347193,0.08853063297636903,0.08548149740475386,0.08836824755290121,0.08469576653191645,0.08571214505578817,0.08514248849660021,0.08925715407814432,0.08672937294594919,-0.07037296985065578
21.924999952316284,lake (3).jpg,0.07699970328804294,0.088524396839666,0.08413958807463504,-0.06849942427866748,0.08726547953670973,0.08667452176505587,0.08732238707809294,0.08852587205480004,0.08548860525949065,0.08838438551239795,0.08471022811057903,0.08572615959956165,0.08514800937748067,0.08923898210990215,0.08674209108854426,-0.07085250417619994
21.924999952316284,lake (3).jpg,0.0769818218924787,0.08853208583975862,0.08415282030735258,-0.06887363718433824,0.08726697710358823,0.08668650230008391,0.0873357087177883,0.08853903723228422,0.08548925346007985,0.08837472955879325,0.08470247205525304,0.08571853765470239,0.08515223385718272,0.08925849518281163,0.08673735251871974,-0.07056206560874767
21.924999952316284,lake (3).jpg,0.07695149057525284,0.08851746779888485,0.08413487185655497,-0.0685012124182239,0.08727918115606083,0.08667023023012045,0.08731928018561365,0.08852506739199965,0.08548270439895445,0.08837526600066017,0.08470115330233018,0.08571791180585764,0.08514134855763299,0.08924921920886268,0.08673323979773996,-0.07052116191639446
21.924999952316284,lake (3).jpg,0.07704116577400753,0.0885345445316487,0.08415087570558497,-0.06873105540645782,0.08725872930988422,0.0866852058989055,0.08733228890088664,0.08853597504329384,0.0854947296374714,0.08838702301824368,0.08471367027922515,0.085728484180985,0.08515623481944022,0.08924403360414905,0.08674718728628007,-0.07092255454332287
21.924999952316284,lake (3).jpg,0.07695725732532231,0.08852417332222144,0.08414412547875946,-0.06871288343821566,0.0872838973741409,0.08667955090755831,0.08732924906364072,0.08853577387759375,0.085485677180967,0.08837242732911435,0.08469985690115177,0.08571576603838993,0.08514602007222415,0.08926242908983577,0.08673339625995115,-0.07037992124318138
21.925999879837036,lake (3).jpg,0.07703392380880401,0.08852911305774606,0.08414291848455888,-0.06851898205506587,0.0872693463885005,0.08667852272731337,0.08732565043278341,0.0885290460025127,0.08549280738744824,0.08838885586128901,0.084714743162959,0.0857299370443746,0.0851516974153158,0.08924407830763796,0.0867462708647574,-0.07086309890307176
21.925999879837036,lake (3).jpg,0.07702011043073063,0.08853852314216175,0.08415778239462166,-0.06889042334442418,0.08727115687980137,0.08669224669840893,0.08734008965970154,0.08854451340967577,0.08549470728572695,0.08838013868095144,0.08470868584021161,0.08572365620418265,0.08515703948224061,0.08926354667705853,0.08674294045483356,-0.0705700004780293
21.925999879837036,lake (3).jpg,0.0769667121132269,0.08852095467101988,0.08413867165311237,-0.06850536984269259,0.08728358444971852,0.08667449941331141,0.08732278940949313,0.08852826369145676,0.08548634773330066,0.0883785517070951,0.08470542248552114,0.08572083988438128,0.0851441425256899,0.08925299665367563,0.08673692783557509,-0.07052172071000584
21.925999879837036,lake (3).jpg,0.07704471970137593,0.08853733849970562,0.08415404965329762,-0.06872350051683193,0.08726331141749756,0.08668873747452945,0.08733588753174394,0.08853903723228422,0.08549830591658425,0.0883900628554896,0.08471800651764948,0.08573138990776419,0.08515943111889733,0.08924722990360616,0.08675141176598213,-0.07092660020906928
21.927000045776367,lake (3).jpg,0.07695687734566657,0.08852526855769975,0.08414562304563797,-0.06870984360096974,0.08728597608637524,0.08668124964013692,0.08733148423808625,0.08853756201715017,0.08548795705890144,0.08837372373029276,0.08470260616571977,0.0857173306605018,0.08514821054318077,0.08926499954044813,0.0867363690419637,-0.07038173173448226
21.927000045776367,lake (3).jpg,0.07703043693666899,0.08853000712752428,0.08414495249330431,-0.0685030676130137,0.08727240857749087,0.0866807579017589,0.0873283549938625,0.08853235406069208,0.08549457317526021,0.08839017461421188,0.08471711244787127,0.08573154636997538,0.08515348555487222,0.08924667110999478,0.08674866250141412,-0.07086008141757029
21.927000045776367,lake (3).jpg,0.07701724940744036,0.08853852314216175,0.0841586094091665,-0.06888027565244147,0.0872721403565574,0.08669354309958734,0.08734167663355787,0.0885461003835321,0.08549522137584942,0.08838087628851847,0.08470957990998983,0.08572425970128295,0.0851580453107411,0.0892659606654597,0.08674414744903415,-0.07057829297522222
21.927000045776367,lake (3).jpg,0.07698314064540156,0.08852175933382027,0.08413853754264564,-0.06849958074087867,0.08728342798750734,0.0866753040761118,0.08732395170020481,0.08852922481646834,0.08548764413447907,0.08838022808792927,0.08470712121809974,0.08572231509951533,0.08514626594141315,0.08925628236011056,0.08673878303036488,-0.07052686161123056
21.927000045776367,lake (3).jpg,0.07706921721329894,0.08854142886894094,0.0841577600428772,-0.06871867254002959,0.08726527837100963,0.08669240316062012,0.08733944145911234,0.0885423005869747,0.08550199395441938,0.08839451085263621,0.08472245451479608,0.08573565909095515,0.08516381206081057,0.08925183436296395,0.08675559154219527,-0.07094215702321018
21.927000045776367,lake (3).jpg,0.07698466056402452,0.08853045416241338,0.08415047337418477,-0.06871341988008259,0.0872891947375768,0.08668538471286115,0.08733517227592137,0.08854100418579629,0.08549211448337013,0.08837886463151748,0.08470750119775548,0.08572186806462623,0.08515247972637173,0.08927047571783968,0.08674068292864358,-0.07038774435374073
21.92799997329712,lake (3).jpg,0.07705725903001535,0.08853378457233722,0.08414799233055023,-0.06851583045909768,0.0872752472490367,0.08668337305586017,0.08733041135435239,0.08853510332526009,0.08549700951540584,0.08839312504447998,0.08471977230546145,0.0857335356752319,0.08515576543280666,0.08924870511874021,0.08675100943458193,-0.07087579469392237
21.92799997329712,lake (3).jpg,0.07704344565194197,0.08854252410441925,0.08416209628130153,-0.06889887230382828,0.08727515784205887,0.08669633706764425,0.08734505174697062,0.08854909551728911,0.08549980348346276,0.0883852125269428,0.08471422907283653,0.08572776892516243,0.08516231449393206,0.08926837465386088,0.08674839428048066,-0.07060663498719155
21.92799997329712,lake (3).jpg,0.07700421834042291,0.0885286436711125,0.08414542187993787,-0.06852291596209001,0.0872902005660773,0.08668129434362583,0.08733052311307467,0.08853588563631602,0.08549450612002685,0.08838624070718774,0.08471364792748069,0.08572790303562916,0.08515270324381628,0.08926202675843557,0.086744974463579,-0.07055386251853257
21.92799997329712,lake (3).jpg,0.07708535517279567,0.08854621214225437,0.08416225274351272,-0.0687538765375467,0.08727113452805692,0.08669687350951118,0.08734431413940359,0.0885473967847105,0.08550677722773281,0.08839837770442698,0.08472685780845378,0.08573890009390117,0.08516808124400153,0.08925478479323205,0.08675979367015287,-0.07097116958751316
21.92799997329712,lake (3).jpg,0.07700088793049907,0.08853648913341632,0.08415662010390998,-0.06876223608997298,0.08729473797020172,0.08669186671875319,0.08734143076436886,0.08854873788937782,0.08549741184680604,0.0883835584978531,0.08471237387804674,0.08572591373037264,0.08515766533108536,0.0892750131219641,0.08674524268451246,-0.07040888910399545
21.92899990081787,lake (3).jpg,0.0770742910592903,0.08853856784565066,0.08415255208641911,-0.06852188778184506,0.087278845879894,0.08668840219836262,0.08733488170324345,0.08854013246776253,0.08550156927127472,0.08839696954452629,0.08472401913690795,0.0857366872712001,0.08515987815378644,0.08925270608099771,0.08675465276892814,-0.07090581308672585
21.92899990081787,lake (3).jpg,0.07706210935856216,0.0885463462527211,0.08416609724355903,-0.06891022699001158,0.08727817532756034,0.08670071800955749,0.08734847156387228,0.08855477286038076,0.08550420677712045,0.08838907937873357,0.08471811827637175,0.08573089816938617,0.08516609193874501,0.08927277794751858,0.08675179174563787,-0.07061982251642018
21.92899990081787,lake (3).jpg,0.07702308321274319,0.08853163880486951,0.08414792527531686,-0.06851509285153065,0.0872931956998343,0.08668426712563838,0.08733249006658673,0.08853923839798432,0.08549812710262861,0.08838959346885604,0.08471706774438235,0.08573056289321934,0.08515556426710656,0.08926580420324852,0.08674783548686928,-0.0705516496958315
21.92899990081787,lake (3).jpg,0.07711568649002153,0.08855146480220137,0.0841672595342707,-0.06872367933078757,0.08727558252520352,0.08670129915491333,0.08734865037782792,0.08855242592721295,0.08551332628885822,0.08840526204171921,0.08473374214574601,0.08574515858234866,0.08517427267721565,0.08926173618575765,0.08676600745511144,-0.07097908210505034
21.92899990081787,lake (3).jpg,0.07703419202973748,0.08854214412476351,0.08416173865339024,-0.06873673274954947,0.08730003533363763,0.08669615825368861,0.08734654931384912,0.08855298472082433,0.08550246334105294,0.08838849823337773,0.08471787240718275,0.08573080876240835,0.08516215803172088,0.08928071281680021,0.0867500259578259,-0.07040412818242647
21.930000066757202,lake (3).jpg,0.07710730458585079,0.08854487103758706,0.08415849765044423,-0.06852316183127902,0.08728550669974168,0.08669323017516496,0.08734091667424639,0.08854493809282042,0.0855077830562333,0.08840295981204031,0.08473108228815583,0.08574328103581441,0.0851662484009562,0.08925862929327837,0.0867614253474981,-0.07088093559514709
21.930000066757202,lake (3).jpg,0.0770991461991246,0.08855334234873562,0.0841727133599178,-0.06892084406862785,0.08728459027821901,0.08670592596601558,0.0873555123633757,0.08855969024416092,0.08551030880335675,0.08839455555612512,0.084725248482853,0.08573726841655593,0.08517230572370359,0.08927885762201042,0.08675829610327436,-0.07060676909765828
21.930000066757202,lake (3).jpg,0.07705801898932683,0.08853796434855037,0.08415449668818673,-0.06853058261043818,0.08729858247024803,0.08668934097162974,0.0873391061829455,0.08854404402304221,0.08550355857653125,0.08839430968693611,0.0847229462531741,0.08573552498048842,0.08516050400263118,0.0892720179882071,0.08675311049856073,-0.07052431351236266
21.930000066757202,lake (3).jpg,0.07714595075201401,0.08855459404642511,0.08417034407500554,-0.06873597279023799,0.0872784435484938,0.08670480837879281,0.08735260663659651,0.08855546576445887,0.0855153826493481,0.08840649138766425,0.08473550793355798,0.08574596324514905,0.08517534556094951,0.089264060767181,0.08676750502198995,-0.070942246430188
21.930999994277954,lake (3).jpg,0.07706210935856216,0.0885437981538532,0.08416354914469112,-0.06873975023505094,0.08730298576390573,0.08669942160837908,0.08734985737202851,0.08855602455807025,0.08550559258527668,0.0883907110560788,0.08471974995371699,0.0857314346112531,0.08516423674395522,0.08928424439242415,0.0867525740566938,-0.07037377451345617
21.930999994277954,lake (3).jpg,0.0771286505018056,0.08854554158992071,0.08415934701673353,-0.06851073426136187,0.08728908297885453,0.08669618060543306,0.08734464941557042,0.08854786617134407,0.08551015234114556,0.08840459148938555,0.08473148461955603,0.08574245402126957,0.08516694130503431,0.08926115504040182,0.0867628782108877,-0.07083319226899056
21.930999994277954,lake (3).jpg,0.0771111490858971,0.08855383408711363,0.084173115691318,-0.06889028923395744,0.08728758541197602,0.08670885404453922,0.08735877571806618,0.0885612548662728,0.08551343804758049,0.08839746128290431,0.08472647782879804,0.08573742487876712,0.085173602124882,0.08928136101738941,0.08676066538818662,-0.07057353205365324
21.930999994277954,lake (3).jpg,0.0770633387045072,0.08853975248810679,0.08415639658646543,-0.06851073426136187,0.08730401394415067,0.08669343134086506,0.08734393415974785,0.08854697210156585,0.08550666546901053,0.08839667897184837,0.08472392972993013,0.08573568144269961,0.08516202392125415,0.08927434256963045,0.0867561726875511,-0.07045786177609703
21.930999994277954,lake (3).jpg,0.07713680888853179,0.08855602455807025,0.08417179693839513,-0.06872683092675577,0.08728311506308496,0.08670742353289408,0.08735631702617609,0.08855738801448203,0.08551692491971552,0.08840705018127563,0.08473492678820214,0.08574455508524836,0.08517503263652713,0.08926374784275863,0.0867683767400237,-0.07089644770579907
21.930999994277954,lake (3).jpg,0.07704214925076357,0.08854370874687538,0.08416323622026875,-0.06874319240369706,0.08730441627555087,0.08669973453280146,0.08735122082844028,0.0885551528400365,0.08550881123647824,0.08839303563750216,0.0847210463548954,0.08573237338452022,0.08516557784862254,0.08928665838082532,0.08675565859742863,-0.07032676879486666
21.930999994277954,lake (3).jpg,0.07709876621946886,0.08854998958706732,0.08416341503422439,-0.06853266132267252,0.08729426858356816,0.08670027097466838,0.08734965620632841,0.0885503472149786,0.08551672375401542,0.08841042529468839,0.08473615613414719,0.08574741610853864,0.08517181398532557,0.08926692179047128,0.08676929316154637,-0.07076906511414827
21.931999921798706,lake (3).jpg,0.07707205588484477,0.0885604502034724,0.08417930712453212,-0.06894169824620465,0.08729469326671281,0.08671495607077552,0.08736586122105851,0.0885661051948196,0.08551884716973868,0.08840329508820714,0.08473014351488871,0.08574231991080283,0.08517813952900642,0.08928737363664789,0.08676625332430045,-0.07055902577150175
21.931999921798706,lake (3).jpg,0.07701139325039306,0.08854388756083102,0.08416019638302283,-0.06854546887224541,0.08730765727849689,0.0866976111170782,0.08734822569468327,0.08855023545625633,0.08551062172777912,0.08840119402422834,0.08472661193926477,0.08573948123925701,0.08516528727594462,0.08927937171213289,0.0867603748155087,-0.07044492011605741
21.931999921798706,lake (3).jpg,0.07708640570478507,0.08856159014243963,0.08417745192974233,-0.06874343827288606,0.08728807715035404,0.08671294441377454,0.0873620614245011,0.08856087488661706,0.08552266931804053,0.0884140686290346,0.08474031355861587,0.08575155118126288,0.08518050881391868,0.08927034160737295,0.08677470228370456,-0.07090176742097944
22.401999950408936,lake (3).jpg,0.0769797655319888,0.08854947549694485,0.08417025466802772,-0.06876330897370683,0.08730987010119796,0.08670606007648231,0.08735747931688777,0.08855937731973855,0.08551252162605782,0.08839746128290431,0.08472433206133033,0.08573684373341128,0.08516922118296875,0.08929083815703846,0.08675957015270831,-0.07035473082718025
22.401999950408936,lake (3).jpg,0.07704420561125346,0.08855231416849067,0.08416732658950407,-0.06852537465398009,0.08729641435103587,0.08670353432935886,0.08735182432554058,0.08855289531384651,0.08551965183253907,0.08841375570461223,0.08473903950918192,0.08575099238765149,0.08517456324989357,0.08926973811027265,0.08677242240577011,-0.07081072876581297
22.402999877929688,lake (3).jpg,0.07702665949185604,0.08856306535757368,0.08418375512167872,-0.068938524298492,0.0872961461301024,0.08671813001848817,0.0873679622850373,0.08856829566577622,0.08552282578025172,0.08840637962894198,0.08473376449749047,0.08574576207944895,0.08518167110463036,0.08928947470062669,0.08677012017609122,-0.07058457381541416
22.402999877929688,lake (3).jpg,0.07697149538654034,0.08854813439227753,0.08416627605751467,-0.06855154854673726,0.08731264171751042,0.0867026626113251,0.0873527630988077,0.08855490697084749,0.08551681316099324,0.08840662549813098,0.08473215517188969,0.08574484565792628,0.0851712998952031,0.08928404322672405,0.08676625332430045,-0.07045640891270744
22.402999877929688,lake (3).jpg,0.07704554671592077,0.08856684280238662,0.08418359865946753,-0.06876181140682833,0.08729335216204549,0.08671864410861065,0.08736633060769207,0.08856708867157563,0.08552841371636555,0.08841876249537022,0.08474502977669594,0.0857554403847981,0.08518538149420994,0.08927356025857451,0.08677991024016264,-0.07091900061595448
22.402999877929688,lake (3).jpg,0.07695157998223066,0.08855466110165848,0.08417561908669699,-0.0687856830699066,0.08731451926404467,0.08671075394281792,0.0873614132239119,0.08856449586921882,0.08551842248659403,0.08840228925970665,0.08472947296255505,0.08574104586136888,0.08517433973244902,0.0892949732297627,0.08676526984754442,-0.07035549078649173
22.402999877929688,lake (3).jpg,0.0770113261951597,0.08855723155227084,0.0841731603948069,-0.06853339893023955,0.08730262813599445,0.08670838465790566,0.08735707698548757,0.08855734331099312,0.08552452451283032,0.08841782372210309,0.08474353220981744,0.08575454631501989,0.0851786983226178,0.0892728673544964,0.08677729508606137,-0.0708026150825757
22.402999877929688,lake (3).jpg,0.0770047771340343,0.08856764746518701,0.08418905248511463,-0.06893179642341095,0.08730189052842742,0.0867224662569125,0.08737238793043946,0.08857361538095658,0.08552722907390942,0.08841038059119948,0.08473796662544807,0.08574960657949526,0.08518535914246549,0.08929293922101726,0.08677472463544901,-0.07057786829207757
