Timestamp,Filename,1/Fp1,2/Fp2,3/Cz,4/Pz,5/P7,6/P8,7/O1,8/O2,9/CP5,10/CP6,11/CP1,12/CP2,13/PO3,14/PO4,15/P3,16/P4
44.920000076293945,violin (1).jpg,0.0689326234379558,0.08042613630606368,0.07613603188228987,-0.060978688118301407,0.07838676314196147,0.07842203419471194,0.07901587534140055,0.07998375057980425,0.07673063298828996,0.08017163934369556,0.07019323947349065,0.07809087074886212,0.07667430659226258,0.08049196219348456,0.07845287960206027,-0.06324034938101165
44.920000076293945,violin (1).jpg,0.0690257408053566,0.08044149195450448,0.07614810182429574,-0.061078332195083164,0.07836429963878389,0.07843354534310643,0.07902481603918267,0.07999117135896341,0.07674120536341732,0.08018408926535717,0.07024484965143796,0.07810117490305601,0.07668791880463587,0.08049111282719526,0.07846729647723394,-0.06366212679888329
45.39100003242493,violin (1).jpg,0.0689246662169297,0.08043165718694414,0.0761460231120614,-0.061171963652606444,0.07838770191522859,0.0784305055058605,0.07902472663220485,0.07999333947817558,0.07673389634298043,0.08016859950644964,0.07015582265327247,0.07808756269068273,0.07667993923186532,0.0804971925016871,0.07845323722997155,-0.06310147799271083
45.39199995994568,violin (1).jpg,0.06900104212773349,0.08043277477416691,0.07613860233290223,-0.06093861144049304,0.07837666015346767,0.07842498462498004,0.07901752937049024,0.07998433172516009,0.07673794200872684,0.0801827258089454,0.07025470677074275,0.07810039259200008,0.07668204029584412,0.08049102342021744,0.07846405547428792,-0.06354469073351511
45.39199995994568,violin (1).jpg,0.06899701881373153,0.08044435297779476,0.07615668489416658,-0.06123890712725009,0.07837458144123333,0.07844038497690975,0.07903409201313162,0.07999950855964524,0.07674458047683007,0.0801785683844767,0.07020631524399701,0.07809735275475416,0.0766933055750496,0.08050242280988965,0.07846477073011049,-0.06333639482693611
45.39199995994568,violin (1).jpg,0.06895387994693279,0.0804314783729885,0.07614213390852617,-0.060992166220207956,0.07839451919728746,0.0784271080407033,0.07902206677461467,0.07998886912928452,0.07673823258140476,0.08017805429435423,0.07020830454925353,0.07809654809195377,0.07668226381328867,0.08049953943485491,0.07846009921551933,-0.06323706367457672
45.39199995994568,violin (1).jpg,0.06904923248877913,0.0804474822220185,0.07615422620227649,-0.06107969565149494,0.07837017814757563,0.07843960266585381,0.07903196859740837,0.07999906152475614,0.07674724033442025,0.08018992307066,0.07026460859353645,0.07810584641764717,0.07669424434831672,0.08049810892320977,0.07847333144823687,-0.06367524727287856
45.39199995994568,violin (1).jpg,0.0689503260195644,0.08043869798644757,0.07615252746969789,-0.06117515995206355,0.07839197109841956,0.07843718867745264,0.07903216976310846,0.08000055909163464,0.07674075832852821,0.08017548384374187,0.07017973901983965,0.07809301651632983,0.07668731530753557,0.08050590968202467,0.07846012156726379,-0.06311003871083722
45.39199995994568,violin (1).jpg,0.06901856589538645,0.08044039671902617,0.0761454196149611,-0.06094285827193955,0.0783824492552816,0.07843229364541693,0.07902486074267158,0.07999260187060855,0.07674502751171917,0.08018983366368218,0.07026811781741593,0.07810571230718044,0.07668883522615853,0.08049983000753283,0.07847109627379134,-0.06355363143129723
45.39199995994568,violin (1).jpg,0.06900265145333427,0.08045195257090956,0.07616343512099208,-0.0612436009935857,0.07837952117675795,0.07844764929385772,0.07904169160624643,0.08000867277487192,0.07675300708448972,0.08018686088166962,0.07021369131966726,0.07810354418796828,0.07670121809258677,0.0805116987838386,0.0784730185238145,-0.06335552792018985
45.39199995994568,violin (1).jpg,0.06895443874054417,0.08043914502133667,0.07614953233594088,-0.061001509249390275,0.07840026359561247,0.07843448411637355,0.07902921933284036,0.07999671459158833,0.0767453180843971,0.08018451394850182,0.07020808103180898,0.07810124195828938,0.07668836583952497,0.08050671434482506,0.07846649181443355,-0.06325145819800594
45.39199995994568,violin (1).jpg,0.06905202645683604,0.08045550649827796,0.07616180344364684,-0.06108112616314008,0.0783774424645236,0.07844686698280179,0.07903874117597832,0.08000554353064818,0.07675635984615801,0.08019837203006411,0.0702654356080813,0.07811304367936178,0.07670264860423191,0.08050758606285882,0.07848175805589652,-0.06368675842127304
45.39299988746643,violin (1).jpg,0.06896194892668116,0.08044667755921811,0.07616108818782427,-0.061180859646899656,0.07839970480200109,0.07844532471243437,0.07903918821086743,0.08000876218184974,0.07675043663387736,0.08018433513454618,0.07017035128716842,0.078100683164678,0.07669596543263978,0.08051574444958501,0.07846883874760135,-0.06312499202787782
45.39299988746643,violin (1).jpg,0.06904366690440976,0.08044989621041967,0.07615641667323311,-0.06096487474022803,0.07839136760131926,0.07844239663391073,0.07903362262649806,0.08000212371374651,0.07675432583741258,0.08019908728588668,0.07024985644219595,0.07811364717646208,0.07669744064777383,0.08051033532742682,0.07847967934366218,-0.06356500846922498
45.39299988746643,violin (1).jpg,0.06903132874147043,0.08046020036461357,0.07617248757749648,-0.0612739099590671,0.07838716547336166,0.07845685821257331,0.07904909003366113,0.08001654058892019,0.07676078549156017,0.08019439341955106,0.07019730749098152,0.0781099814903714,0.07670906355489059,0.08052008068800934,0.0784803722477403,-0.0633713082517753
45.39299988746643,violin (1).jpg,0.06897439884834276,0.08044415181209466,0.07615523203077698,-0.061027414921213975,0.07840562801428175,0.07844085436354331,0.0790348519724431,0.08000263780386899,0.07675253769785616,0.08019119712009395,0.07019183131358997,0.07810676283916984,0.07669576426693968,0.08051433628968432,0.07847351026219251,-0.06326621034934644
45.39299988746643,violin (1).jpg,0.0690779544804042,0.0804628378704593,0.07616940303676165,-0.06109169853826744,0.07838555614776088,0.07845515947999471,0.0790472571906158,0.0800140818970301,0.07676465234335093,0.08020603867841228,0.07025191280268583,0.07811936922304263,0.07671056112176909,0.08051498449027353,0.07848989409087825,-0.06371011599422884
45.39299988746643,violin (1).jpg,0.06898767578454922,0.08045429950407737,0.07616859837396125,-0.06119292958890552,0.07840728204337144,0.07845290195380472,0.07904719013538243,0.08001557946390861,0.07675960084910403,0.08019296290790592,0.07016773613306715,0.07810857333047072,0.07670524140658873,0.08052343344967763,0.07847773474189457,-0.063130401150036
45.39299988746643,violin (1).jpg,0.06906787384365486,0.0804575852105123,0.07616383745239227,-0.06096266191752695,0.0784003977060792,0.0784500632822589,0.07904267508300246,0.08001057267315062,0.07676230541018313,0.08020684334121267,0.07026389333771388,0.07812106795562124,0.07670564373798892,0.08051724201646351,0.07848739069549926,-0.06355293852721912
45.39299988746643,violin (1).jpg,0.06906208474184093,0.08046717410888363,0.07617937191478871,-0.06126988664506514,0.07839371453448707,0.07846358608765436,0.07905648846107584,0.08002490014134647,0.07676773688408577,0.0802021271231326,0.07020859512193145,0.07811679877243027,0.07671527733984916,0.08052658504564583,0.07848707777107689,-0.06337593506287754
45.39299988746643,violin (1).jpg,0.06900113153471131,0.08045222079184303,0.07616327865878089,-0.06103224289801632,0.07841253470331844,0.07844890099154722,0.07904271978649137,0.08001052796966171,0.07675969025608186,0.08019924374809786,0.07019862624390438,0.07811384834216217,0.07670251449376518,0.08052282995257734,0.0784803722477403,-0.06325914719809857
45.39299988746643,violin (1).jpg,0.06910128970161554,0.08046940928332916,0.0761761309118427,-0.06109920872440442,0.07839159111876381,0.07846224498298704,0.07905382860348566,0.08002152502793372,0.07677055320388713,0.0802130794779157,0.070256584317277,0.07812565006323458,0.07671612670613846,0.08052365696712219,0.07849570554443663,-0.06370327636042551
45.39400005340576,violin (1).jpg,0.06900877583131503,0.08045959686751328,0.07617411925484172,-0.06121418609788252,0.07841273586901853,0.07845967453237468,0.07905376154825229,0.08002308965004559,0.07676378062531718,0.08019723209109689,0.07016223760393114,0.0781120378508613,0.07670877298221267,0.08053116715325917,0.07848142277972969,-0.06313851483327328
45.39400005340576,violin (1).jpg,0.06907614398910332,0.08046055799252486,0.07616705610359384,-0.060979023394468236,0.07840421985438106,0.07845453363114996,0.07904584903071511,0.08001379132435218,0.07676599344801825,0.08020995023369196,0.07024746480553923,0.07812290079866657,0.0767076553949899,0.08052345580142209,0.07849013996006726,-0.06356871885880457
45.39400005340576,violin (1).jpg,0.06907281357917948,0.08047204678917488,0.07618422224333551,-0.06125964954610461,0.0783991013049008,0.07846982222435739,0.07906205404544521,0.08002970576640436,0.0767756717533674,0.08020876559123583,0.07019737454621489,0.07812223024633291,0.0767215581800411,0.08053588337133924,0.07849396210836912,-0.0633879603013945
45.39400005340576,violin (1).jpg,0.06901722479071913,0.08046017801286912,0.07617121352806253,-0.06101281923208466,0.07842156480807838,0.0784583110759629,0.07905221927788487,0.08001944631569938,0.07676910034049754,0.08020684334121267,0.07020300718581762,0.07812012918235411,0.07670913061012395,0.08053226238873748,0.07848783773038837,-0.0632403270292672
45.39400005340576,violin (1).jpg,0.06910759289355194,0.08047636067585476,0.07618234469680127,-0.06106726808157779,0.07839992831944564,0.07847044807320214,0.07906156230706719,0.080027135315792,0.07678085735808103,0.08022114845766407,0.07026624027088169,0.07813226617959335,0.07672305574691961,0.08053250825792649,0.0785033721927848,-0.06369109465969737
45.39400005340576,violin (1).jpg,0.06899820345618767,0.08046889519320669,0.07618370815321304,-0.06118164195795559,0.07842232476738986,0.07846962105865729,0.0790643562751241,0.08002939284198199,0.07677520236673384,0.08020726802435732,0.07016004713297452,0.0781200397753763,0.0767171101828945,0.08054104662430842,0.07849065405018973,-0.06314054884201871
45.39400005340576,violin (1).jpg,0.06904138702647532,0.08047034805659628,0.07617646618800952,-0.060967266376884745,0.07841456871206387,0.0784652624684885,0.07905753899306524,0.08002304494655668,0.07677759400339056,0.08022074612626387,0.07023459020073297,0.07813161797900414,0.07671637257532747,0.08053503400504994,0.07849975121018304,-0.06356078398952293
45.39400005340576,violin (1).jpg,0.06901659894187438,0.08048170274277958,0.07619262649925071,-0.06126528218570735,0.07840877961024995,0.07848019343378465,0.07907309580720613,0.08003781944964164,0.0767840760092826,0.08021716984715102,0.07017906846750599,0.07812846638303594,0.07672763785453295,0.08054468995865463,0.07850066763170571,-0.06339477758345337
45.39400005340576,violin (1).jpg,0.06893575268217954,0.08046652590829442,0.07617711438859873,-0.061043418770243975,0.07842806916571488,0.07846524011674405,0.07906006474018869,0.08002505660355766,0.07677399537253325,0.08021133604184819,0.07017736973492739,0.07812357135100023,0.07671261748225898,0.08053838676671823,0.07849123519554557,-0.06323715308155455
45.39400005340576,violin (1).jpg,0.06901677775583002,0.08048100983870146,0.07618723972883698,-0.0611130221024778,0.07840430926135888,0.07847473960813756,0.07906717259492548,0.08003077865013822,0.07678485832033853,0.08022526117864384,0.07025151047128564,0.0781356412930061,0.07672614028765444,0.08053773856612903,0.07850674730619756,-0.06368964179630777
45.39400005340576,violin (1).jpg,0.06891134457723434,0.08047405844617586,0.07618842437129311,-0.06123204514170231,0.07842762213082577,0.078474516090693,0.07906974304553784,0.08003576308915175,0.07678125968948123,0.08021269949825996,0.07017938139192836,0.07812509126962319,0.0767224075463304,0.08054797566508956,0.07849635374502584,-0.0631510541619127
45.394999980926514,violin (1).jpg,0.06896201598191452,0.08047725474563297,0.07618339522879067,-0.06097714584793399,0.07842272709879006,0.07847105157030243,0.07906404335070173,0.08002872228964833,0.07678405365753814,0.08022604348969978,0.07026530149761456,0.07813725061860688,0.07672204991841912,0.08054042077546367,0.07850565207071925,-0.06357122225418356
45.394999980926514,violin (1).jpg,0.06894706266487392,0.08048782712076033,0.07620024844410997,-0.061271786543343844,0.07841606627894238,0.0784854684454761,0.07907877315029778,0.08004320622005537,0.07679118386401938,0.08022347303908742,0.07021288665686687,0.07813530601683927,0.0767341645639139,0.08055059081919083,0.07850768607946468,-0.06340262304575718
45.394999980926514,violin (1).jpg,0.06887987332104127,0.0804737902252424,0.07618554099625838,-0.061036601488185106,0.07843692045651918,0.07847254913718094,0.07906630087689172,0.08003234327225009,0.07678456774766061,0.08022123786464189,0.07020553293294107,0.07813322730460492,0.07672254165679714,0.08054819918253411,0.07850162875671729,-0.0632249713808264
45.394999980926514,violin (1).jpg,0.06895783620570138,0.0804895929085723,0.07619734271733078,-0.06109793467497047,0.07841461341555278,0.0784842167477866,0.0790754650921184,0.08003980875489816,0.07679406723905412,0.0802341348211926,0.07027167174478433,0.07814391143845456,0.07673463395054746,0.08054618752553314,0.07851564330049077,-0.06368233277587089
45.394999980926514,violin (1).jpg,0.06884399877119049,0.08048130041137938,0.0761976332900087,-0.06123088285099063,0.07843553464836295,0.0784829203466082,0.07907691795550799,0.08004338503401101,0.07678850165468475,0.08021971794601893,0.07017913552273936,0.07813139446155959,0.07672902366268917,0.08055501646459298,0.07850328278580698,-0.06315995015620592
45.394999980926514,violin (1).jpg,0.06888572947808856,0.08048132276312384,0.07619016780736063,-0.06099453550512022,0.07842896323549309,0.0784776676866612,0.07906931836239318,0.08003453374320671,0.07678847930294029,0.08023102792871331,0.0702576795527553,0.07814075984248636,0.0767262073428878,0.08054598635983304,0.0785103235853104,-0.0635810570217439
45.394999980926514,violin (1).jpg,0.06887667702158416,0.08048954820508339,0.07620380237147836,-0.06128235891847121,0.07841941904061067,0.078490274070534,0.07908243883638845,0.08004749775499079,0.07679543069546589,0.08022809985018967,0.07023083510766448,0.07813872583374093,0.07673856785757159,0.08055613405181575,0.07851260346324485,-0.06342338781635616
45.394999980926514,violin (1).jpg,0.06878201738381592,0.0804744384258316,0.07619012310387172,-0.06105043721800294,0.07844224017169954,0.07847764533491675,0.07907135237113862,0.08003741711824144,0.07678899339306276,0.0802248811989881,0.07023273500594318,0.0781364906592954,0.07672723552313275,0.08055372006341457,0.07850656849224191,-0.06325590619515255
45.394999980926514,violin (1).jpg,0.06886259542257732,0.08049144810336209,0.07620326592961144,-0.06110640598611903,0.07842201184296749,0.07849038582925627,0.07908210356022162,0.08004765421720197,0.07679974458214577,0.08023867222531703,0.07030586991380094,0.07814851589781235,0.07674064656980593,0.08055298245584755,0.07852225941684954,-0.06370877488956152
45.394999980926514,violin (1).jpg,0.06875709518874826,0.08048235094336878,0.07620331063310035,-0.061247534900609836,0.07844257544786637,0.07848848593097757,0.07908420462420042,0.08004962117071404,0.07679569891639935,0.08022523882689939,0.07020705285156403,0.07813722826686242,0.07673662325580398,0.0805624595954966,0.07851106119287743,-0.06315954782480572
45.395999908447266,violin (1).jpg,0.06879828945377939,0.08048404967594738,0.07619770034524206,-0.060998312949933166,0.07843828391293095,0.07848448496872007,0.07907805789447521,0.08004291564737745,0.07679746470421132,0.08023791226600555,0.07028570864030226,0.07814840413909008,0.07673499157845874,0.08055479294714843,0.07851946544879262,-0.06356422615816905
45.395999908447266,violin (1).jpg,0.06879232153800982,0.08049480086503039,0.07621415122916117,-0.06129302070057639,0.07843066196807169,0.07849925947180503,0.07909249712139334,0.08005791366790696,0.07680633834676008,0.08023712995494961,0.07024089339266937,0.07814820297338998,0.07674838027338747,0.08056592411588717,0.0785231758383722,-0.0634216667320331
45.395999908447266,violin (1).jpg,0.06873617395593809,0.08048047339683453,0.07619971200224304,-0.06106076372394129,0.07845225375321552,0.07848620605304313,0.07908000249624282,0.08004676014742376,0.07679764351816697,0.08023303958571429,0.07022564950295085,0.07814451493555485,0.07673530450288112,0.08056196785711858,0.07851503980339047,-0.06324441739850252
45.395999908447266,violin (1).jpg,0.06882891134368316,0.08049685722552027,0.07621126785412644,-0.06109793467497047,0.07842983495352684,0.07849849951249355,0.07908997137426989,0.08005567849346143,0.07680931112877264,0.08024864110334409,0.07028816733219234,0.07815797068571695,0.07674974372979924,0.08056250429898551,0.07853171420475413,-0.06370736672966083
45.395999908447266,violin (1).jpg,0.0687339164297481,0.08049207395220684,0.07621444180183909,-0.06123595669698199,0.07845229845670443,0.07850024294856106,0.07909439701967204,0.08006037235979704,0.07680539957349296,0.08023552062934883,0.07019934149972695,0.07814666070302256,0.07674605569196412,0.08057256258399041,0.07852051598078202,-0.06316187240622907
45.3970000743866,violin (1).jpg,0.06878704652631837,0.08049171632429555,0.07620532229010132,-0.06099200975799677,0.07844559293336784,0.07849369388743566,0.07908525515618982,0.08005125284805928,0.07680593601535989,0.08024725529518786,0.0702804336286108,0.0781564954705829,0.07674344053786285,0.08056337601701927,0.07852786970470782,-0.06356545550411409
45.3970000743866,violin (1).jpg,0.0687878288373743,0.08050441211514617,0.0762231366304322,-0.06128463879640565,0.07843915563096471,0.07850887072192081,0.07910105783951972,0.08006656379301116,0.0768135803119636,0.08024481895504224,0.07024136277930293,0.07815493084847103,0.07675580105254663,0.08057325548806853,0.07853064132102028,-0.06344303499973238
45.3970000743866,violin (1).jpg,0.06872578039476637,0.08048927998414993,0.07620775863024695,-0.061063378878042564,0.07846003216028596,0.07849438679151377,0.07908764679284654,0.0800548961824055,0.07680560073919306,0.08024061682708464,0.07022991868614181,0.0781512428106359,0.07674294879948483,0.08057052857524498,0.07852306407964993,-0.06325794020389798
45.3970000743866,violin (1).jpg,0.06881985888717876,0.08050593203376913,0.07621895685421906,-0.06111125631466583,0.07843689810477472,0.07850538384978578,0.07909618515922846,0.0800627416447093,0.0768148320096531,0.08025409492899119,0.0703001925707093,0.07816264220030811,0.07675504109323515,0.08056856162173291,0.07853765976877924,-0.06372202947402351
45.3970000743866,violin (1).jpg,0.06872638389186667,0.0804998970627662,0.07622087910424222,-0.06125656500536978,0.07845696997129559,0.07850524973931905,0.07909848738890736,0.0800662955720777,0.07681056282646213,0.08024021449568444,0.07020242604046179,0.07815090753446907,0.07675077191004419,0.08057783759568186,0.07852590275119575,-0.06316989668248853
45.3970000743866,violin (1).jpg,0.06879048869496449,0.08050114876045569,0.07621377124950543,-0.061010941685550414,0.07845189612530423,0.07849939358227176,0.07909075368532582,0.08005786896441805,0.07681257448346311,0.08025279852781278,0.07028611097170245,0.07816228457239682,0.07674943080537687,0.08056983567116686,0.07853444111757768,-0.06356402499246895
45.3970000743866,violin (1).jpg,0.06880007759333581,0.0805123469844278,0.07622999861597998,-0.06129874274715695,0.07844351422113349,0.07851305049813395,0.07910523761573286,0.08007076592096876,0.07682019642832237,0.08025076451906735,0.0702574336835663,0.07816118933691851,0.07676203718924966,0.08057899988639354,0.07853779387924598,-0.0634473712381567
45.3970000743866,violin (1).jpg,0.06874185129902974,0.08049728190866492,0.07621526881638394,-0.06107115728511301,0.07846640240745573,0.07849955004448295,0.07909314532198254,0.08006081939468615,0.07681257448346311,0.08024705412948777,0.07024451437527113,0.07815770246478349,0.07674985548852152,0.08057665295322573,0.078530529562298,-0.06327454755002827
45.3970000743866,violin (1).jpg,0.06883266643675165,0.08051364338560621,0.07622651174384495,-0.06110964698906505,0.07844568234034566,0.07851170939346663,0.07910315890349852,0.08006891072617897,0.07682109049810058,0.08025988403080511,0.07030875328883568,0.07816767134281055,0.07676060667760452,0.0805739707438911,0.07854391825722673,-0.06373253479391751
45.39800000190735,violin (1).jpg,0.06874352767986389,0.08050561910934675,0.07622657879907832,-0.0612648575025627,0.07846434604696584,0.07851039064054377,0.0791043658976991,0.08007230819133618,0.07681742481200991,0.08024676355680985,0.07020709755505294,0.07815636136011617,0.07675689628802494,0.08058456547076291,0.07853285414372135,-0.06316578396150875
45.39800000190735,violin (1).jpg,0.06879775301191246,0.0805076978215811,0.07622070029028657,-0.06102372688337885,0.0784608144713419,0.07850654614049746,0.0790973698016846,0.08006537915055503,0.07681979409692218,0.08026010754824967,0.07027991953848833,0.07816825248816639,0.07675589045952445,0.08057732350555939,0.07854159367580338,-0.06355474901852
45.39800000190735,violin (1).jpg,0.06880664900620567,0.08051882899031984,0.0762365923805943,-0.06131121502056301,0.07845169495960413,0.07852056068427093,0.07911198784255837,0.08007838786582802,0.07682611964060303,0.08025673243483691,0.07023923936357968,0.07816532440964274,0.07676737925617448,0.08058465487774073,0.07854342651884871,-0.06345499318301596
45.39800000190735,violin (1).jpg,0.06873894557225055,0.08050387567327924,0.07622157200832033,-0.06108874810799934,0.07847382318661489,0.07850685906491983,0.07909942616217448,0.08006756962151165,0.07681872121318832,0.0802528879347906,0.07022155913371553,0.07816190459274108,0.07675510814846852,0.08058355964226242,0.0785362292571341,-0.06326784202669168
45.39800000190735,violin (1).jpg,0.06884701625669196,0.08051956659788687,0.07623185381076977,-0.06110919995417594,0.07845144909041513,0.0785176773092362,0.0791074727901784,0.08007563860126002,0.07682739369003698,0.08026578489134131,0.0702869379862473,0.07817261107833517,0.0767661722619739,0.08058085508118333,0.07855015439392976,-0.06374252602368903
45.39800000190735,violin (1).jpg,0.06875358596486877,0.08051281637106136,0.0762340889852153,-0.061257682592592545,0.07847120803251362,0.07851801258540303,0.07911091495882451,0.08008010895015108,0.07682504675686917,0.08025409492899119,0.07018447758966417,0.07816286571775266,0.07676487586079549,0.08059279091272246,0.07854054314381398,-0.06317626692965829
45.87100005149841,violin (1).jpg,0.06880448088699351,0.08051583385656283,0.07622888102875722,-0.06102048588043283,0.07847085040460233,0.07851479393420147,0.07910619874074444,0.08007405162740369,0.07682679019293669,0.08026726010647536,0.0702606299830234,0.07817417570044705,0.0767630653694946,0.08058532543007439,0.07854856742007343,-0.06355068100102913
45.87100005149841,violin (1).jpg,0.0688135333434979,0.08052595919680108,0.07624361082835326,-0.06130564943619364,0.07846027802947497,0.07852795911168564,0.07911929686299525,0.08008688152872104,0.07683255694300616,0.08026410851050716,0.0702235707907165,0.0781712476219234,0.07677370479985533,0.08059256739527791,0.07855031085614095,-0.06346813600875569
45.87100005149841,violin (1).jpg,0.06873865499957263,0.08051002240300445,0.07622843399386811,-0.061095274817380286,0.07848124396577405,0.07851389986442325,0.07910669047912246,0.08007476688322626,0.07682607493711412,0.08026093456279451,0.0702041694765293,0.07816867717131104,0.07676311007298352,0.08059218741562217,0.07854394060897119,-0.06325856605274273
45.87100005149841,violin (1).jpg,0.06883181707046235,0.08052781439159087,0.07624095097076308,-0.061126231983450886,0.07846103798878645,0.07852657330352941,0.07911672641238289,0.08008437813334204,0.07683687082968603,0.08027586552809066,0.07027775141927617,0.07818137296216165,0.07677593997430086,0.08059156156677742,0.07855985505102336,-0.06373264655263979
45.87100005149841,violin (1).jpg,0.06873836442689471,0.08052343344967763,0.07624461665685375,-0.06128868446215206,0.07848265212567473,0.07852833909134138,0.07912168849965197,0.08008940727584449,0.07683360747499555,0.0802621415569951,0.070192568921157,0.0781697947585338,0.07677339187543296,0.08060166455527122,0.07854901445496254,-0.06318862744434207
45.871999979019165,violin (1).jpg,0.06879549548572247,0.080520751240343,0.07623348548811501,-0.0610150991100191,0.07847666185816071,0.07851993483542619,0.07911147375243589,0.0800789019559505,0.07683219931509487,0.08027175280711088,0.07027616444541984,0.07817786373828217,0.0767682733259527,0.08059158391852188,0.0785541330044428,-0.0635684506378711
45.871999979019165,violin (1).jpg,0.06880090460788066,0.08053168124338164,0.07624975755807847,-0.061293534790698864,0.07846622359350008,0.07853361410303283,0.07912501890957581,0.08009269298227942,0.0768399330186764,0.08027021053674346,0.07024451437527113,0.07817701437199287,0.07678099146854776,0.08059983171222589,0.0785574857661111,-0.06348981720087733
45.871999979019165,violin (1).jpg,0.06873702332222739,0.08051645970540758,0.07623603358698292,-0.061092525552812284,0.07848846357923311,0.07851993483542619,0.07911285956059212,0.08008225471761879,0.07683126054182775,0.08026451084190736,0.07022596242737322,0.07817180641553478,0.07676773688408577,0.0805967248197466,0.07854854506832898,-0.06326574096271288
45.871999979019165,violin (1).jpg,0.06883970723625507,0.08053121185674808,0.07624533191267632,-0.061126924887529,0.07846503895104395,0.0785292778646085,0.07911956508392871,0.08008728386012123,0.07684042475705442,0.08027848068219193,0.07029668334682981,0.07818342932265154,0.07677904686678015,0.08059375203773404,0.07856305135048047,-0.0637373404189754
45.871999979019165,violin (1).jpg,0.06875206604624581,0.08052537805144525,0.07624832704643333,-0.06129018202903057,0.07848430615476443,0.07853079778323147,0.0791232754735083,0.08009314001716852,0.07683836839656454,0.08026663425763061,0.07020079436311655,0.07817350514811339,0.07677763870687947,0.08060495026170615,0.07855373067304261,-0.06320107736600368
45.871999979019165,violin (1).jpg,0.06880255863697035,0.08052718854274613,0.07624231442717486,-0.06103271228464988,0.07848294269835265,0.07852646154480714,0.07911755342692774,0.08008625567987629,0.07683861426575354,0.08027783248160272,0.0702768349977535,0.07818338461916263,0.0767741741864889,0.08059661306102432,0.0785604361963792,-0.06357781601879788
45.871999979019165,violin (1).jpg,0.06880767718645062,0.08053659862716181,0.07625626191571497,-0.06131170675894103,0.07847080570111342,0.0785391796874022,0.07913015981080053,0.08009890676723799,0.0768457891757237,0.08027637961821313,0.0702475765642615,0.07818242349415105,0.07678666881163941,0.08060488320647279,0.07856363249583631,-0.06349962961669321
45.87299990653992,violin (1).jpg,0.06874064430482915,0.08052193588279913,0.07624262735159723,-0.06111288799201107,0.07849463266070278,0.07852590275119575,0.07911820162751694,0.0800879991159438,0.07683789900993097,0.08027121636524395,0.07022424134305016,0.07817790844177108,0.07677426359346672,0.080603028011683,0.07855554116434349,-0.06325934836379866
45.87299990653992,violin (1).jpg,0.06884348468106802,0.08053843147020714,0.07625371381684706,-0.061144292192970774,0.07847420316627063,0.07853660923678984,0.07912676234564332,0.08009503991544722,0.07684858314378061,0.08028621438577346,0.07029927614918663,0.07819093950878853,0.0767870711430396,0.0806013739825933,0.07857170147558468,-0.06373823448875361
45.87299990653992,violin (1).jpg,0.06875769868584855,0.08053311175502678,0.07625653013664843,-0.06131903813112237,0.0784934703699911,0.07853759271354588,0.07913074095615637,0.0801002031684164,0.07684404573965618,0.08027152928966633,0.07020629289225255,0.07817824371793791,0.07678318193950438,0.08060993470071968,0.07855956447834544,-0.06319602587175678
45.87299990653992,violin (1).jpg,0.06881487444816523,0.08053143537419263,0.07624750003188849,-0.0610431058458216,0.07849002820134499,0.07852994841694216,0.07912180025837424,0.0800907483805118,0.07684634796933508,0.08028456035668377,0.07028774264904769,0.07818988897679913,0.07678190789007043,0.08060383267448339,0.07856828165868301,-0.06356082869301184
45.87299990653992,violin (1).jpg,0.06883215234662918,0.08054565108366621,0.07626600727629748,-0.06131776408168842,0.07848162394542979,0.0785471369084283,0.07913892169462701,0.08010842861037595,0.07685430519036117,0.08028382274911675,0.07025926652661163,0.07818950899714339,0.0767950730675546,0.08061279572400996,0.07857232732442943,-0.06350485992489575
45.87299990653992,violin (1).jpg,0.06876451596790742,0.08052926725498047,0.07625076338657896,-0.06112240983514903,0.07850274634394006,0.07853236240534334,0.07912564475842056,0.08009541989510297,0.07684563271351251,0.08027772072288045,0.07023517134608881,0.07818407752324075,0.07678166202088142,0.08061011351467533,0.0785631854609472,-0.06328038135533111
45.87299990653992,violin (1).jpg,0.06887039618139222,0.08054460055167681,0.07626044169192811,-0.06114851667267283,0.07848088633786277,0.07854217482115922,0.07913268555792398,0.08010071725853887,0.07685408167291662,0.08029115412129809,0.0703067416318347,0.07819529809895731,0.07679230145124215,0.08060698427045158,0.0785770435425095,-0.06375513240756182
45.87299990653992,violin (1).jpg,0.06878219619777157,0.08053907967079635,0.0762629450873071,-0.06131979809043385,0.07849845480900464,0.07854409707118237,0.07913679827890376,0.08010748983710883,0.07685093007694842,0.08027810070253619,0.0702130207673336,0.07818396576451847,0.0767900215733077,0.08061740018336776,0.07856644881563768,-0.06320930280796323
45.87400007247925,violin (1).jpg,0.06882710085238228,0.08053782797310685,0.07625393733429162,-0.06103412044455057,0.0784964208002592,0.07853739154784578,0.07912870694741093,0.08009913028468255,0.07685184649847109,0.08028988007186413,0.07027699145996469,0.07819424756696791,0.07678716055001743,0.08061026997688651,0.0785736907808412,-0.06356988114951624
45.87400007247925,violin (1).jpg,0.06884060130603328,0.08054996497034608,0.07627034351472181,-0.061307482279238976,0.07848571431466511,0.07855209899569737,0.07914290030514005,0.08011247427612236,0.07685857437355213,0.08028822604277444,0.07024024519208016,0.07819266059311158,0.07679909638155656,0.08061702020371202,0.0785766412111093,-0.06351681810817934
